trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-07,7753,40.0,40.6,39.8,40.0,22193.0,888234.0,39.88,39.73,40.475,42.220000000000006,42.66,42.88,82.3529411764701,30.76923076923083,-0.7183358658001069,-0.7792541781229465,0.06091831232283962,13.666105637250364,19.009838139909117,49.50438707142983,,42.590979305440584,40.475,38.35902069455942,22954.4,21673.95,0.9668298888230579,40.02316045599964
2026-04-07,7757,108.5,110.5,108.5,109.0,18630.0,2043135.0,108.9,108.05,107.95,108.725,108.8625,108.93125,66.66666666666666,55.0,0.0426905742837107,-0.2022416513308336,0.2449322256145443,18.9955327612821,13.593882368811053,33.74626421589777,,110.70107634438443,107.95,105.19892365561557,25304.0,31975.1,0.7362472336389504,109.66908212560386
2026-04-07,7767,44.35,44.35,44.1,44.3,22000.0,974200.0,44.3,,,,,,100.0,88.88888888888872,-0.7491875384910927,-0.7289252211271938,-0.02026231736389883,25.58351036416684,18.802786222156836,32.645125405506334,,,,,21200.0,,1.0377358490566038,44.28181818181818
2026-04-07,7770,45.5,46.7,45.5,46.55,39281.0,1819408.0,48.0,48.254999999999995,48.4775,52.26916666666667,53.48458333333334,54.09229166666667,43.13725490196078,46.68769716088327,-1.2220128117458273,-1.1541932165875783,-0.06781959515824898,22.99612584250967,26.193252518598225,49.742133132646714,,51.741736027327924,48.4775,45.213263972672074,58024.8,29718.65,0.6769691580151934,46.31776176777577
2026-04-07,7777,25.0,25.0,24.5,24.75,422386.0,10422987.0,24.889999999999997,25.964999999999996,27.645,32.986666666666665,34.318333333333335,34.98416666666666,0.0,40.80717488789237,-2.3169470514697856,-2.1765025018211883,-0.14044454964859732,11.61107557426371,22.106471665379328,34.536397462732474,,32.27407288660201,27.645,23.01592711339799,464308.8,853834.15,0.9097092279965403,24.676449977035222
2026-04-07,7782,28.0,28.15,28.0,28.05,37055.0,1041965.0,27.74,27.115,,,,,78.18181818181816,65.0,0.10038198075178784,-0.026548146031479435,0.12693012678326726,32.80123885751273,17.31411118696836,42.483759553357565,,,,,35244.0,,1.051384632845307,28.119417082714882
2026-04-07,7792,348.5,368.0,342.5,359.0,748291.0,266584783.0,350.2,329.5,334.325,339.675,343.3375,345.16875,88.59649122807018,62.36162361623616,2.93289335204139,-2.405840156909706,5.338733508951096,20.119800798664023,12.129281093737735,31.208265519115614,,378.9300209588208,334.325,289.71997904117916,644632.8,338135.85,1.1608019325110357,356.25817095220975
2026-04-07,7805,704.0,717.0,695.0,697.0,137767.0,97053411.0,692.4,676.0,654.85,607.7833333333333,592.8916666666667,585.4458333333333,74.4186046511628,73.76425855513308,24.12625287926801,21.131034821020922,2.9952180582470866,31.93672186338642,11.518660218658592,47.744027682776164,,738.5946620451276,654.85,571.1053379548724,123613.6,123516.3,1.1144971103503174,704.4750266754738
2026-04-07,7810,253.5,253.5,243.0,246.0,251400.0,61762099.0,251.4,253.3,225.6,211.99166666666667,209.49583333333334,208.24791666666667,24.76190476190476,70.85714285714286,13.73981355163582,11.788365861190368,1.9514476904454519,24.97120950117912,15.893554610773835,42.03043273322706,,293.68245774523405,225.6,157.51754225476594,357720.0,447832.45,0.7027843005702784,245.6726292760541
2026-04-07,8011,20.25,20.65,20.0,20.0,954217.0,19263591.0,20.27,20.375,20.439999999999998,21.373333333333335,21.796666666666667,21.6725,26.470588235294187,55.55555555555556,-0.2271627026736951,-0.24363930818271354,0.016476605509018444,15.897410522775893,21.147240437949154,9.658312669683564,,21.33301382083969,20.439999999999998,19.546986179160307,1514506.4,1427996.45,0.6300514807992889,20.187851400677204
2026-04-07,8016,192.5,194.0,192.0,194.0,389029.0,75167901.0,193.8,195.55,195.75,189.10833333333332,195.5625,200.09375,42.10526315789474,51.16279069767442,0.6360566755218997,1.5087202347290622,-0.8726635592071625,20.169687930425486,21.352827777289342,13.747770957737018,,203.35539974380805,195.75,188.14460025619195,531301.6,580105.5,0.7322187623752686,193.21927414151645
2026-04-07,8021,250.0,266.5,248.5,266.5,13645881.0,3562596693.0,253.0,251.45,245.15,202.90833333333333,155.93916666666667,99.42083333333333,61.87500000000001,60.893854748603346,11.760643886487742,12.601674830237899,-0.8410309437501571,28.14120069043666,17.363638032320996,26.582006748847174,,275.3547399556651,245.15,214.94526004433493,14200099.4,14719730.95,0.9609708084156087,261.0748762208904
2026-04-07,8024,13.0,13.45,12.7,12.95,114722.0,1491545.0,12.919999999999998,12.865,12.86,13.069166666666666,13.109583333333335,13.129791666666668,79.99999999999972,63.63636363636359,-0.0402540197542951,-0.06355371173265915,0.023299691978364054,8.091866688725833,7.261317806174896,19.85768763822489,,13.182163737382423,12.86,12.537836262617576,100177.6,59608.2,1.145186149398668,13.001385959101132
2026-04-07,8027,152.0,157.0,148.0,152.5,14388180.0,2183526803.0,150.8,134.3,116.79,114.54666666666667,115.77333333333334,116.38666666666667,100.0,95.6268221574344,12.040289095745536,6.497518541883716,5.5427705538618195,35.48727825467439,5.960193508892828,52.28158226557731,,162.28937651394685,116.79,71.29062348605316,14280544.0,6924564.9,1.007537247880753,151.7583740959593
2026-04-07,8028,174.0,183.0,173.0,177.5,7779122.0,1387171898.0,178.9,183.35,181.3,172.74166666666667,171.47083333333333,152.895,20.270270270270274,55.68862275449102,1.6656558516590962,3.1696007816968,-1.503944930037704,21.659746322013294,21.09548598949719,15.72011192484526,,199.25725919773657,181.3,163.34274080226345,9775971.0,9514491.75,0.7957390626465647,178.31985383440446
2026-04-07,8032,34.0,34.35,33.8,34.35,63124.0,2151079.0,34.45,34.55,35.29,36.30416666666667,36.552083333333336,36.67604166666667,44.44444444444436,47.79874213836477,-0.5992453042977246,-0.5366218046613402,-0.06262349963638436,20.696201685830427,26.42565747957823,18.266437855796802,,37.40476015810677,35.29,33.17523984189323,61699.2,60768.85,1.0230926819148385,34.07703884417971
2026-04-07,8033,136.0,136.0,133.0,134.0,1307018.0,175354277.0,137.5,142.45,144.875,144.54166666666666,142.9375,107.93666666666667,28.57142857142857,47.27272727272727,-2.51487103537886,-0.9190073163219463,-1.5958637190569138,27.363773053068446,24.241753246488233,18.801501622482803,,160.65264908109972,144.875,129.09735091890028,2402814.4,3839866.95,0.5439529578314497,134.1636281979284
2026-04-07,8034,24.2,24.6,24.15,24.45,607529.0,14778739.0,24.229999999999997,24.155,25.130000000000003,24.153333333333332,23.87666666666667,23.738333333333333,56.818181818181834,53.07692307692306,-0.08292076567609996,0.009457395514708146,-0.0923781611908081,20.742497803331776,21.874087435961453,28.60717492889832,,27.974829104107826,25.130000000000003,22.28517089589218,565823.2,1092484.4,1.0737081830508188,24.32598114657901
2026-04-07,8038,39.3,41.2,39.3,41.0,456982.0,18610206.0,40.809999999999995,41.635000000000005,41.980000000000004,45.461666666666666,46.55583333333333,47.102916666666665,27.53623188405804,61.34453781512605,-1.1271826595510035,-1.1411689271384726,0.013986267587469126,12.732770021632101,21.799652714525585,37.848935987421946,,45.10753476147122,41.980000000000004,38.85246523852879,438185.6,485325.0,1.0428959783251663,40.72415543719446
2026-04-07,8039,127.5,128.0,117.0,122.0,39798172.0,4868289874.0,114.6,113.5,110.905,95.805,79.69000000000001,62.87625,72.09302325581396,64.81481481481481,6.1981540209044255,6.040829287862528,0.15732473304189742,30.83352581616458,15.185748708111907,27.051226710660053,,126.74810907818164,110.905,95.06189092181836,16659811.0,21018464.7,2.3888729590029563,122.32445937466676
2026-04-07,8040,48.4,48.4,47.1,47.15,266942.0,12695093.0,47.5,48.475,49.002500000000005,47.379999999999995,46.99,46.794999999999995,0.0,51.834862385321095,-0.005415267954738567,0.3663265608110135,-0.37174182876575207,15.603188993796948,17.854820700805266,24.844591629319503,,51.74734684646086,49.002500000000005,46.25765315353915,241753.6,213196.95,1.1041903822735215,47.557495635756084
2026-04-07,8042,56.7,57.6,55.7,56.0,1119198.0,63237258.0,56.32000000000001,55.04,55.239999999999995,55.178333333333335,55.089166666666664,55.04458333333333,63.0952380952381,60.93750000000001,0.11967442988952115,-0.04404854839682019,0.16372297828634133,16.42347419101695,17.746105341630088,18.82499536579113,,59.87869310088634,55.239999999999995,50.60130689911365,1247958.4,1145762.7,0.8968231633362138,56.502297180659724
2026-04-07,8043,74.4,74.4,74.4,74.4,1042693.0,77576289.0,73.74,72.9,72.41,74.845,75.9725,76.53625000000001,65.38461538461546,66.95278969957081,-0.0014180752538237584,-0.47247109464225256,0.4710530193884288,23.13036963357728,23.554366114184706,23.06830995723228,,78.80239679948806,72.41,66.01760320051193,975954.4,1626394.8,1.068382908053901,74.39993267433464
2026-04-07,8044,22.5,22.65,22.1,22.2,413130.0,9197999.0,22.389999999999997,22.78,24.092499999999998,26.364166666666666,26.88208333333333,27.141041666666663,3.333333333333158,21.24999999999997,-1.2392086699947242,-1.1403343858033959,-0.09887428419132838,9.688445523961875,29.243561957671147,52.09145572734392,,27.917524939719172,24.092499999999998,20.267475060280823,362104.0,511559.15,1.1409153171464552,22.264175925253554
2026-04-07,8045,73.2,73.5,71.7,72.1,149030.0,10765181.0,73.64,74.65,76.69000000000001,79.10333333333334,84.94833333333334,90.42166666666665,39.58333333333334,45.265588914549646,-1.749267406207153,-1.3143677208458024,-0.4348996853613505,23.05320176206898,22.565215349958315,9.36107257566636,,83.51500048197137,76.69000000000001,69.86499951802865,172441.6,233246.9,0.8642346162410927,72.23499295443871
2026-04-07,8046,596.0,624.0,593.0,624.0,23582646.0,14579288946.0,573.6,553.5,527.7,387.78333333333336,316.20416666666665,221.55,69.81132075471699,69.29133858267717,46.96344755586517,45.35427505586489,1.609172500000284,34.89705128636802,12.330638545213914,40.953498410293285,,634.7235586460431,527.7,420.67644135395693,26134572.8,17942840.4,0.9023543709886086,618.221082825057
2026-04-07,8047,57.0,58.7,55.0,57.5,747800.0,43228039.0,56.8,55.720000000000006,53.322500000000005,49.77583333333334,48.937916666666666,48.51895833333333,54.54545454545454,55.45851528384279,2.3054879042716294,1.9785029676037809,0.32698493666784856,18.630936525890135,11.255008430440915,40.53726476322614,,62.06925729387147,53.322500000000005,44.57574270612854,662840.0,363935.1,1.1281757286826384,57.80695239368815
2026-04-07,8048,55.2,56.8,54.7,56.3,340716.0,19036901.0,55.81999999999999,57.17,59.379999999999995,56.166666666666664,55.28333333333333,54.84166666666666,29.999999999999986,40.74074074074074,-0.25934971653371264,0.3484218411670538,-0.6077715577007665,18.85635387615348,21.80006434291346,31.5475671439603,,66.05646297786011,59.379999999999995,52.703537022139884,345972.8,1078818.5,0.9848057419542808,55.87322286009462
2026-04-07,8049,25.65,25.7,25.25,25.35,89599.0,2279542.0,25.28,25.305,25.525,26.157499999999995,26.303749999999997,26.376875,46.666666666666856,53.4883720930233,-0.25400749196984407,-0.2701171544360258,0.01610966246618173,17.433611409517933,17.329112035557042,26.196696981079718,,26.3167336075115,25.525,24.733266392488495,89079.2,111258.35,1.0058352567153723,25.44160091072445
2026-04-07,8050,40.5,41.2,40.5,41.2,266817.0,10903927.0,40.980000000000004,40.87,41.1,41.69083333333333,41.84541666666667,41.92270833333334,68.75000000000003,56.92307692307695,-0.1940316742581487,-0.24842942058591078,0.054397746327762064,17.744037552535662,22.50897821257947,29.536539352071273,,42.34266267599686,41.1,39.85733732400314,254453.6,311607.95,1.0485880333388877,40.866687654834585
2026-04-07,8054,96.5,102.0,95.6,98.1,2362078.0,232803658.0,97.84,97.83000000000001,101.67999999999999,117.74333333333334,121.87166666666667,123.93583333333332,47.88732394366188,53.06122448979592,-5.670314172822486,-6.276670503112064,0.6063563302895778,10.72917694509729,17.732982644744375,41.070050151335906,,115.43141715185044,101.67999999999999,87.92858284814955,2098262.4,2264682.35,1.1257305092060936,98.55883590635025
2026-04-07,8059,18.0,18.25,17.6,17.7,268295.0,4752981.0,17.759999999999998,18.294999999999998,18.235,19.264166666666668,19.55708333333333,19.70354166666667,0.0,54.22535211267604,-0.3724960211220818,-0.32112272400418346,-0.05137329711789834,11.375550149726738,12.98133558122304,28.089192127480445,,19.81750301404883,18.235,16.652496985951167,259636.0,436513.5,1.0333505369055138,17.715503457015597
2026-04-07,8064,80.0,81.9,74.3,77.8,18921942.0,1455847697.0,75.58,71.67999999999999,62.57750000000001,55.76916666666667,54.38458333333334,53.69229166666666,68.9922480620155,78.6290322580645,6.710929301431598,5.0004497760797175,1.7104795253518805,29.891503681443915,7.665359000081374,46.33780262164196,,85.77020472867665,62.57750000000001,39.38479527132337,16958953.6,10634010.3,1.1157493820845172,76.93965540112109
2026-04-07,8066,18.3,18.75,18.15,18.45,135213.0,2487522.0,18.48,18.775,19.229999999999997,19.993333333333336,20.221666666666668,20.335833333333333,0.0,20.588235294117695,-0.43383250224745495,-0.3664017473227003,-0.06743075492475464,3.256295819324559,22.691179042605235,52.94326239254234,,20.34986841332275,19.229999999999997,18.110131586677245,113770.4,57371.6,1.1884725728308945,18.397062412637837
2026-04-07,8067,13.85,14.0,13.85,14.0,2324.0,32616.0,,,,,,,50.0,48.78048780487803,-0.028537273061580493,0.11028119302868727,-0.13881846609026777,24.009515874438456,20.246742004428736,23.983266990383516,,,,,,,,14.034423407917384
2026-04-07,8068,21.2,21.5,21.05,21.4,338533.0,7199761.0,21.38,21.799999999999997,22.009999999999998,23.070833333333333,23.385416666666668,23.542708333333334,7.999999999999844,58.58585858585856,-0.4322433538778334,-0.39251705928171493,-0.03972629459611848,14.70354558462985,19.68740849608596,18.60102763343346,,23.67499565354263,22.009999999999998,20.345004346457365,306626.4,325762.4,1.1040569239961073,21.267530787249694
2026-04-07,8069,145.5,146.5,143.0,143.0,5090107.0,732042641.0,142.5,143.1,152.55,165.95,168.225,169.3625,27.77777777777777,35.365853658536594,-7.765621538650095,-7.449852544144969,-0.31576899450512563,11.160372721349136,28.434299321717166,54.56210821908149,,180.9844120648497,152.55,124.11558793515033,5694485.6,8058972.75,0.8938659885275678,143.81674903887088
2026-04-07,8070,43.55,43.65,43.0,43.3,1077172.0,46574332.0,43.42,44.01,43.427499999999995,44.450833333333335,43.9,43.084375,24.742268041236912,58.737864077669876,-0.15519207626631015,-0.15046803889895555,-0.0047240373673546054,17.608314777878064,30.117049087153912,20.69870253421323,,45.74709048109764,43.427499999999995,41.107909518902346,1929882.0,2417290.7,0.5581543327519506,43.23759993761442
2026-04-07,8071,15.75,15.85,15.6,15.7,123079.0,1933995.0,15.830000000000002,16.18,16.52,17.1075,17.25375,17.326874999999998,4.99999999999973,37.03703703703708,-0.37563049497691736,-0.2816479109519185,-0.09398258402499887,11.729269076373107,29.85212575718908,29.76538448226411,,17.63042903041072,16.52,15.409570969589279,125863.2,210005.25,0.9778791576886652,15.713444210628946
2026-04-07,8072,26.7,27.0,26.35,26.4,126095.0,3339869.0,26.73,27.080000000000002,27.9125,29.648333333333333,31.676249999999996,36.327083333333334,29.999999999999943,41.129032258064505,-0.9043982672910928,-0.8416706838633523,-0.06272758342774054,17.541057133283676,26.735850155452756,25.32040164599544,,30.65262581347843,27.9125,25.172374186521573,165275.8,178450.65,0.7629368606898288,26.4869265236528
2026-04-07,8074,65.5,68.7,65.0,66.8,11509553.0,769906075.0,64.56,61.25,62.419999999999995,63.736666666666665,64.36833333333333,64.68416666666666,80.57553956834533,62.86549707602339,0.2801910454412848,-0.6190569784793225,0.8992480239206073,25.715905019342316,15.831555814930736,28.925347679238588,,71.16253967677584,62.419999999999995,53.67746032322415,9391042.4,4784251.75,1.2255884394686578,66.89278680066897
2026-04-07,8076,23.05,24.5,23.0,24.05,977995.0,23186381.0,24.05,24.775,24.3875,23.369166666666665,23.084583333333335,22.942291666666666,0.0,60.33519553072627,0.26534243889458864,0.4590928627966691,-0.19375042390208047,17.17154704628992,21.21095753575738,28.629534372573065,,27.413505704937748,24.3875,21.36149429506225,893596.0,1172230.7,1.0944487217937413,23.70807723965869
2026-04-07,8077,,,,,51.0,2149.0,,,,,,,50.0,0.0,-0.6671067021117523,-0.5799325486542178,-0.08717415345753443,2.169317346926413,6.610592554555003,42.29431205633376,,,,,,,,42.13725490196079
2026-04-07,8080,29.0,30.0,29.0,29.95,36069.0,1065980.0,29.78,29.604999999999997,30.177500000000002,30.574166666666667,30.68708333333333,30.743541666666665,80.95238095238096,52.222222222222214,-0.2658084839645767,-0.2814224132288533,0.015613929264276627,18.62380117379449,15.648405957387299,18.26384129878844,,31.824019455029152,30.177500000000002,28.530980544970852,35055.2,55291.15,1.028920103151601,29.553910560314954
2026-04-07,8081,230.0,231.5,228.5,229.5,154635.0,35514473.0,229.4,231.85,235.75,225.24166666666667,224.55416666666667,224.58708333333334,31.818181818181827,47.42268041237113,-0.6480388971755247,0.7506235623168767,-1.3986624594924013,17.911513530258297,26.142764057293267,18.86715211812669,,248.2210190357269,235.75,223.2789809642731,306524.6,403533.55,0.5044782702595485,229.66645972774597
2026-04-07,8083,169.5,171.5,169.5,171.5,194896.0,33181914.0,170.1,170.1,171.0,169.65833333333333,168.57916666666668,168.03958333333333,57.69230769230769,56.14035087719298,-0.11132821714144825,-0.1164974918714783,0.005169274730030052,15.810218146331106,22.353176558313205,25.11118071798205,,177.67280419235234,171.0,164.32719580764766,165916.8,110868.05,1.1746610349283497,170.25446391921847
2026-04-07,8084,49.55,51.0,49.55,50.1,134295.0,6740933.0,48.95,46.36,48.864999999999995,51.92833333333333,52.714166666666664,53.107083333333335,100.0,47.51381215469614,-1.1110724072550937,-1.7006934242560694,0.5896210170009757,21.07152907293557,18.425734441366778,34.51966342795736,,57.546141084345734,48.864999999999995,40.183858915654255,121636.0,162076.5,1.1040728073925483,50.194966305521426
2026-04-07,8085,15.05,15.05,14.5,14.75,785213.0,11556578.0,14.89,15.625,16.45,16.765833333333333,16.757916666666667,16.753958333333333,10.810810810810779,36.27450980392156,-0.6039941862100999,-0.35662865692778306,-0.24736552928231686,14.383041812578194,28.06389941138219,33.12118969259408,,18.678995525484858,16.45,14.22100447451514,751170.4,547707.55,1.045319410882005,14.717761932112689
2026-04-07,8086,145.0,147.5,140.0,144.5,8425403.0,1213122899.0,140.7,133.25,131.3,116.55833333333334,112.27916666666667,110.13958333333333,92.85714285714286,66.66666666666666,6.594220199535613,5.354836459175018,1.2393837403605952,30.68756606588556,15.140744250167021,33.13858463664492,,148.3089759585317,131.3,114.29102404146832,7968722.4,7434764.95,1.0573091365310956,143.98396124197265
2026-04-07,8087,33.2,33.2,31.2,32.95,97499.0,3134905.0,33.18,33.705,34.352500000000006,30.601666666666667,29.750833333333333,29.325416666666666,0.0,52.44755244755246,0.6373714470726242,0.9851730244494595,-0.34780157737683537,15.392145558256342,29.182732924883524,32.274355995866514,,37.26209845303343,34.352500000000006,31.44290154696658,80199.2,85019.5,1.2157103811509342,32.15320157129817
2026-04-07,8088,50.0,51.9,49.6,50.4,1819413.0,92058357.0,50.84,53.04,52.6875,53.57416666666667,53.98708333333333,54.19354166666667,14.03508771929829,58.85328836424958,-0.563247395862895,-0.05494015261557897,-0.508307243247316,14.207811312529506,20.779413580842363,31.531887033683827,,62.064396299443985,52.6875,43.310603700556015,2408330.4,4190181.1,0.7554665256893324,50.59783402668883
2026-04-07,8089,22.95,23.3,21.7,22.0,407936.0,9057016.0,22.27,22.94,23.8375,26.06833333333333,26.734166666666663,27.067083333333333,0.0,39.6694214876033,-1.0790718021478583,-0.9384978189340333,-0.14057398321382497,9.617550600925771,21.78475251023124,45.21507564922769,,26.353109165527165,23.8375,21.321890834472832,342948.8,279133.9,1.1894953415786846,22.202051302165046
2026-04-07,8091,187.0,189.0,177.5,183.0,2468694.0,450783478.0,175.9,162.9,149.325,141.225,139.6125,138.80625,87.65432098765432,86.20689655172414,11.215420299619325,6.406484933107694,4.808935366511631,37.40638577770232,8.559392769973687,36.00490477728446,,187.12958758015031,149.325,111.52041241984966,2038955.2,1016776.95,1.2107642188509096,182.59998120463695
2026-04-07,8092,12.0,12.0,11.7,11.8,107176.0,1261006.0,11.96,12.405000000000001,12.932500000000001,13.8875,14.14375,14.271875,13.636363636363669,29.310344827586206,-0.5687450396548108,-0.4457587337195381,-0.12298630593527271,5.919717395856323,30.679686666769573,60.77535669117985,,14.371532935506924,12.932500000000001,11.493467064493078,98540.8,92006.05,1.087630707280639,11.765749794730164
2026-04-07,8093,20.0,20.8,20.0,20.7,63908.0,1293812.0,20.490000000000002,19.97,19.6175,19.8125,19.88125,19.915625,80.55555555555549,65.47619047619048,0.2330320303570197,0.06003677523490314,0.17299525512211655,21.240553987742487,13.034679473896732,18.769896683650263,,20.912541149518976,19.6175,18.322458850481024,55926.4,32916.25,1.142716141214167,20.244914564686738
2026-04-07,8096,97.5,99.3,93.8,95.3,23796577.0,2292282109.0,94.78,90.86999999999999,81.52000000000001,75.36999999999999,74.635,74.2675,88.88888888888883,89.08629441624366,6.51704242278943,4.98177820524835,1.53526421754108,25.92953721325778,9.919808935176032,43.34429871209621,,105.80554692556224,81.52000000000001,57.23445307443778,25905261.6,24723922.6,0.9186001426057785,96.3282285935494
2026-04-07,8097,55.0,55.6,54.9,55.3,67740.0,3745627.0,55.3,55.470000000000006,55.665,55.96333333333334,56.031666666666666,56.06583333333333,62.499999999999666,51.37614678899081,-0.18856320360727352,-0.07222337358691135,-0.11633983002036218,13.351236782710277,14.00585385425587,22.395525008139565,,59.205606549285314,55.665,52.124393450714685,62192.0,153429.2,1.0892076151273475,55.29416888101565
2026-04-07,8099,66.5,68.0,66.5,67.4,161450.0,10856221.0,65.74000000000001,63.04,62.404999999999994,67.43666666666667,68.81833333333334,69.50916666666667,95.40229885057472,70.62146892655369,-0.3209158728912769,-1.430830505873641,1.1099146329823641,24.492967214784468,14.988108713079736,40.79073541399315,,68.69466570946676,62.404999999999994,56.11533429053322,144560.0,140826.4,1.1168372993912563,67.2420006193868
2026-04-07,8101,14.4,14.95,14.4,14.5,20967.0,306432.0,,,,,,,56.4102564102564,39.99999999999999,-0.4276410985898824,-0.4489442895440738,0.021303190954191364,36.54144608833278,41.31210390104896,18.000333370032894,,,,,11024.6,7362.0,1.9018377083975835,14.614966375733296
2026-04-07,8102,58.5,59.6,57.2,59.4,55954.0,3275958.0,,,,,,,100.0,81.60919540229884,1.303362902983224,0.4466820414118753,0.8566808615713488,21.699926911201707,13.637502803035485,35.553741762152555,,,,,,,,58.547342459877754
2026-04-07,8103,80.3,80.5,78.2,79.2,371603.0,29479629.0,79.66,81.83,85.85,87.57666666666665,74.8525,60.842708333333334,22.950819672131146,31.465517241379317,-3.01243931939149,-2.20292577247014,-0.8095135469213499,17.00847340925119,25.655319668595784,13.830058952392667,,98.27891365875743,85.85,73.42108634124256,729248.6,1853912.2,0.5095697132637622,79.33097687585945
2026-04-07,8104,32.5,32.5,31.05,31.2,538001.0,16969269.0,32.39,33.165,34.22,34.144999999999996,34.814166666666665,36.416875,10.526315789473657,35.82089552238807,-0.8711612020844299,-0.5455403167635882,-0.32562088532084177,24.21947769367075,28.11861489269245,13.285301313724242,,37.91970126816789,34.22,30.520298731832106,483158.4,1148169.15,1.1135085305357415,31.541333566294487
2026-04-07,8105,13.35,13.4,12.9,13.15,1503590.0,19732341.0,12.85,12.985,12.9375,12.099166666666665,12.249583333333334,12.693583333333333,53.57142857142856,59.036144578313255,0.18140764169110213,0.214573903304374,-0.03316626161327188,29.11610850454255,19.393438948812044,21.57970557247928,,13.692047616299561,12.9375,12.182952383700439,1536048.0,1982596.35,0.9788691499223983,13.123485125599398
2026-04-07,8107,12.65,12.85,12.65,12.7,132871.0,1691450.0,12.78,13.005,13.407499999999999,14.620000000000001,14.96,15.13,0.0,8.69565217391289,-0.524564460021649,-0.4931624139102438,-0.031402046111405235,4.664025349398989,24.784129547169886,72.89994580732925,,14.491000661841312,13.407499999999999,12.323999338158686,134896.8,116486.8,0.9849825941015651,12.730016331629926
2026-04-07,8109,107.5,108.0,105.5,106.0,164975.0,17580694.0,105.8,103.15,103.45,105.39166666666667,105.69583333333334,105.84791666666666,81.25,65.51724137931035,-0.13444158890182223,-0.7920505662025481,0.6576089773007259,23.686616149967925,18.972644913910155,31.704358966601742,,109.35182844103144,103.45,97.54817155896856,188780.0,178368.75,0.8739008369530671,106.56580694044553
2026-04-07,8110,49.9,50.3,47.8,47.85,7233764.0,352143588.0,49.1,52.510000000000005,54.99499999999999,56.854166666666664,40.187916666666666,26.643125,22.957198443579756,42.363877822045154,-3.0537033698593135,-2.107253189622711,-0.9464501802366025,22.249610602907772,30.000671156114333,15.618968463787683,,65.48724776479719,54.99499999999999,44.502752235202784,12093953.8,18850891.15,0.5981306130010187,48.680546946237115
2026-04-07,8111,61.5,66.9,60.9,65.0,4757690.0,305013801.0,64.12,63.39,64.89,65.36,65.38000000000001,65.39000000000001,59.459459459459445,61.087866108786606,-0.4656702472368437,-0.6028202645958411,0.13715001735899746,16.658979091075107,14.20972364930769,19.504500158845104,,70.94480235672043,64.89,58.83519764327957,4056352.0,3216544.25,1.172898703071134,64.10964165382781
2026-04-07,8112,77.3,80.4,75.8,78.5,14591454.0,1139016644.0,76.32,79.22999999999999,79.09,75.22333333333333,65.63666666666667,57.46125,37.209302325581376,50.847457627118644,0.47310995113430465,1.3947715929518538,-0.9216616418175492,22.878315799027035,28.965400204298682,15.71922194127004,,92.68828162518685,79.09,65.49171837481316,10783228.2,21879401.45,1.3531619408740696,78.06053077369809
2026-04-07,8114,169.0,169.0,165.5,167.5,221380.0,36953113.0,168.0,172.85,174.65,177.55,196.8875,236.94583333333333,25.0,41.333333333333336,-2.7054256974510054,-1.7358985551201245,-0.9695271423308809,19.56456921046737,29.58935008342302,12.75755460958127,,184.84855510922785,174.65,164.45144489077217,337869.4,515777.95,0.6552235863916649,166.92164152136598
2026-04-07,8121,24.2,24.5,23.55,23.75,365685.0,8692552.0,23.830000000000002,24.36,24.994999999999997,26.36,26.730000000000004,26.915000000000003,10.000000000000114,48.87218045112783,-0.7208014820245872,-0.6213911396925073,-0.0994103423320799,12.694354436983248,23.99123855871137,30.881332209002778,,27.32848621053069,24.994999999999997,22.661513789469304,341948.0,314833.05,1.0694169873781978,23.770600380108565
2026-04-07,8131,60.4,61.5,58.6,59.2,1919721.0,114608155.0,59.86,61.35,63.635000000000005,60.675,47.67166666666666,37.359375,32.38095238095241,46.82779456193354,-1.4300067510761991,-0.6258018640536074,-0.8042048870225917,19.46032448951037,25.80379815471613,15.992150565188444,,71.56901073327857,63.635000000000005,55.700989266721436,3384719.4,5565639.05,0.5671728652011745,59.700422613494354
2026-04-07,8147,143.5,155.5,142.0,155.5,2334691.0,357448443.0,152.1,146.3,139.025,120.10833333333333,113.55416666666666,110.27708333333334,80.95238095238096,77.09923664122138,8.86874946289052,7.606999949703192,1.2617495131873282,22.057140479961436,9.007027318436455,36.01347340981513,,161.64654306245095,139.025,116.40345693754908,1916352.8,894581.8,1.2182991566062367,153.1031057214852
2026-04-07,8150,58.0,59.9,56.3,57.0,12342459.0,713319062.0,55.86,57.260000000000005,60.40500000000001,54.151666666666664,43.57333333333333,35.50479166666667,38.709677419354826,44.65648854961833,-0.261624883278337,0.5935821448914176,-0.8552070281697546,26.937468993690494,26.432321567558375,18.322602963315784,,69.3196774301831,60.40500000000001,51.49032256981692,8491687.2,20930526.0,1.4534754648051569,57.793917889457845
2026-04-07,8155,323.5,335.5,316.0,322.0,7053960.0,2298484598.0,310.4,285.45,246.2,224.84166666666667,219.67083333333332,217.08541666666667,93.54838709677419,87.66404199475066,27.820960794868512,18.15885657741598,9.662104217452534,34.990750020255575,10.903089564316089,42.45614008876069,,346.48821623595404,246.2,145.9117837640459,5736368.0,2596739.7,1.229690982168508,325.84315731872596
