trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-19,1726,76.3,76.3,76.0,76.0,15442.0,1176293.0,76.14,76.01,76.025,,,,62.50000000000022,51.99999999999989,0.056987808120794625,0.05089647405361401,0.006091334067180612,16.763926412763958,14.909800572108303,8.15080320882282,,76.473975441833,76.025,75.576024558167,21770.4,14728.85,0.7093117260133024,76.17491257609117
2026-01-19,1727,46.95,48.2,46.4,47.85,6288213.0,298050080.0,47.660000000000004,47.835,46.1225,40.52583333333334,38.41041666666667,32.02666666666667,72.2772277227723,61.85819070904646,1.9575292286610875,2.088345959229308,-0.1308167305682204,29.442157665053603,12.975628855691129,47.975893202891044,,51.229200964109914,46.1225,41.01579903589009,11316511.2,14169148.7,0.5556671034797368,47.39821631360134
2026-01-19,1730,52.7,52.8,52.6,52.7,28910.0,1523152.0,52.61999999999999,52.61,52.75,52.755,52.76916666666667,53.845416666666665,66.66666666666706,42.85714285714293,-0.0692481539894132,-0.06591226892801615,-0.003335885061397051,27.209568858335054,16.07239349078592,13.861989567378792,,53.11992175559762,52.75,52.38007824440238,32423.0,29285.6,0.8916509884958209,52.685991006572124
2026-01-19,1731,21.85,22.0,21.85,21.9,127510.0,2797441.0,21.89,21.87,21.8125,21.842499999999998,21.826666666666668,22.28895833333333,50.0,61.5384615384617,0.024883555080300823,0.010166081224691629,0.014717473855609195,16.566249035231973,8.401797197716066,20.640842176763062,,21.957141116670684,21.8125,21.667858883329316,96696.4,85614.05,1.3186633628552873,21.938993020155284
2026-01-19,1732,28.0,28.0,27.4,27.5,443502.0,12215200.0,27.860000000000003,27.79,28.027500000000003,28.5,28.675416666666667,27.758333333333333,35.99999999999994,39.70588235294122,-0.22087526559669968,-0.22340783161212044,0.002532566015420762,15.031546200328874,21.80770146435887,17.01090386837072,,28.76839206543988,28.027500000000003,27.286607934560127,205371.4,178483.55,2.1595119865765144,27.542604091977037
2026-01-19,1733,29.45,29.9,29.45,29.5,130730.0,3872279.0,29.57,29.755000000000003,30.2625,31.148333333333333,31.49625,31.0075,30.00000000000007,26.923076923076962,-0.4081120651196777,-0.36662340939050625,-0.04148865572917143,17.635882280094503,22.151585534241686,15.934127274615076,,31.510182061390346,30.2625,29.014817938609653,158115.2,174766.4,0.8268022302726113,29.620431423544712
2026-01-19,1734,30.9,31.0,30.8,30.9,363537.0,11230403.0,30.82,30.604999999999997,30.535000000000004,30.884166666666665,31.157500000000002,31.48916666666667,73.33333333333309,64.51612903225796,0.033561755743434674,-0.051037717822371,0.08459947356580567,19.483593172891887,12.575266659345608,19.202905456075566,,30.978787526210304,30.535000000000004,30.091212473789703,248153.2,164111.55,1.4649700265803542,30.892049502526564
2026-01-19,1735,17.95,17.95,17.5,17.7,217427.0,3853271.0,18.0,17.625,18.0,15.7725,15.523750000000001,16.466874999999998,61.44578313253011,42.30769230769229,0.5394799052277897,0.6381117876859492,-0.09863188245815957,31.491802575846656,18.793107511778313,33.108717525420836,,19.781483710429605,18.0,16.218516289570395,321234.0,615919.85,0.6768492749833455,17.722136625166147
2026-01-19,1736,159.5,162.5,152.5,153.0,1162197.0,183017822.0,155.4,151.75,149.55,153.11666666666667,154.73333333333332,163.11041666666668,55.0,52.05479452054795,0.6573743955879934,-0.5867780044189466,1.24415240000694,22.35128247478584,18.102020411734458,14.60497041163422,,158.2671941405633,149.55,140.83280585943672,992669.6,751389.7,1.1707792804373178,157.47573087867204
2026-01-19,1737,31.6,31.7,31.55,31.7,82411.0,2606129.0,31.68,31.6,31.615000000000002,31.6925,32.045,32.245416666666664,71.42857142857113,50.0,0.004697195855552394,-0.02064724039500776,0.025344436250560154,18.793855626907295,13.301165841038081,13.249806685346602,,31.82551315748142,31.615000000000002,31.404486842518583,104247.8,103543.3,0.790529872093224,31.62355753479511
2026-01-19,1742,15.75,15.8,15.45,15.65,83000.0,1296150.0,15.579999999999998,16.020000000000003,14.9725,14.0925,,,25.80645161290326,69.90291262135922,0.5681308769780173,0.5699004093652733,-0.0017695323872559676,36.69800879954802,27.24757202108477,22.288308285263735,,17.613368078970694,14.9725,12.331631921029304,87000.0,130850.0,0.9540229885057471,15.616265060240965
2026-01-19,1752,36.6,36.65,36.4,36.4,167065.0,6096047.0,36.54,36.885000000000005,37.1575,37.90833333333333,37.370416666666664,37.77145833333334,0.0,24.444444444444557,-0.3493664236454421,-0.27922912619023743,-0.0701372974552047,13.449201713035604,25.36875894207084,19.2974853681534,,38.039647499304046,37.1575,36.27535250069595,130532.6,71125.6,1.2798718481053775,36.48907311525454
2026-01-19,1760,66.0,66.0,64.2,64.5,141376.0,9143331.0,64.86,64.25999999999999,63.825,65.09,67.51583333333333,71.74041666666668,54.545454545454604,55.8139534883721,-0.03175582183192205,-0.3288748823221168,0.29711906049019476,26.073174985207377,25.326668879662257,13.845906401430877,,65.58642884583685,63.825,62.063571154163164,171273.6,113886.1,0.8254395306690582,64.67385553417836
2026-01-19,1762,25.6,26.2,25.1,25.9,357877.0,9234652.0,25.15,25.02,24.8475,24.988333333333333,26.021250000000002,27.993333333333332,80.64516129032255,77.08333333333321,0.09892328162080943,0.0009901278808346226,0.09793315373997481,33.94798182296923,10.498811266836299,29.494218348659068,,25.454888716253855,24.8475,24.240111283746145,140518.6,87460.15,2.5468300993605117,25.803982932683574
2026-01-19,1773,160.0,164.0,156.5,160.5,3024377.0,485237317.0,159.5,161.45,150.475,142.71666666666667,140.5125,139.91666666666666,26.92307692307692,70.47619047619048,6.034297004376896,5.478018167393087,0.5562788369838092,30.96942885153151,18.270154924755865,28.31312171461732,,174.79625992234978,150.475,126.15374007765021,2131107.6,1857830.5,1.4191573433457794,160.4420735245639
2026-01-19,1776,15.5,15.75,15.4,15.7,64159.0,1001522.0,15.470000000000002,15.45,15.4475,15.195,15.338750000000001,16.607916666666668,64.70588235294122,54.05405405405402,0.09182980586656875,0.08698199130831,0.004847814558258751,27.02280575183773,15.954685953774286,22.01176172633517,,15.973132451132042,15.4475,14.921867548867958,61985.6,71755.65,1.035062982370099,15.610000155862778
2026-01-19,1777,73.0,73.1,72.5,72.6,57000.0,4151700.0,72.44,72.41,73.03,75.46499999999999,75.49833333333335,83.51958333333333,54.545454545454255,41.666666666666565,-0.7515838588135466,-0.8487370797261019,0.0971532209125553,26.006131499942096,21.632613784670536,32.41723660271005,,74.48833358396455,73.03,71.57166641603546,43600.0,30250.0,1.3073394495412844,72.83684210526316
2026-01-19,1781,12.05,12.1,11.9,12.05,61000.0,732750.0,12.180000000000001,11.745000000000001,11.434999999999999,11.598333333333333,12.518333333333333,13.790833333333333,76.66666666666669,73.33333333333327,0.2087486650284589,0.07503980708239882,0.13370885794606008,47.33352578479531,15.449123020584949,33.98393386318362,,12.515496961684772,11.434999999999999,10.354503038315226,194800.0,98350.0,0.3131416837782341,12.012295081967213
2026-01-19,1783,47.05,47.7,46.5,47.2,255774.0,12081799.0,46.3,45.510000000000005,44.1025,43.32166666666667,43.735,44.38333333333333,100.0,84.42622950819678,0.9539897867864013,0.5786927303938914,0.37529705639251,38.656960584188546,10.43194519552895,26.741248767544405,,47.305865828558865,44.1025,40.89913417144113,170828.6,106036.2,1.4972551434595847,47.23622807634865
2026-01-19,1784,110.0,111.5,108.5,109.0,259000.0,28417000.0,112.0,109.45,107.38,101.15166666666666,89.98666666666668,82.92083333333333,61.76470588235294,52.38095238095238,2.720758365843608,2.669017780935791,0.05174058490781697,28.391061467675044,15.487276082194212,31.30352656300045,,116.53218696901268,107.38,98.2278130309873,594600.0,815550.0,0.43558694920955265,109.71814671814671
2026-01-19,1785,62.9,66.0,62.6,63.8,12710000.0,818682400.0,63.96,63.75,64.85,61.11833333333333,59.186666666666675,58.18520833333333,58.53658536585363,42.20183486238531,0.42710138664140374,0.7971744131009099,-0.3700730264595061,20.52396000842471,17.51026836816634,23.057233631311433,,69.07996827162438,64.85,60.62003172837561,10025000.0,17466850.0,1.2678304239401497,64.41246262785208
2026-01-19,1786,79.8,81.8,79.5,81.8,355469.0,28668435.0,79.9,77.60999999999999,75.725,79.16833333333334,87.68833333333332,96.39958333333333,93.05555555555556,75.47169811320752,0.6897309528818454,-0.3698059182517291,1.0595368711335744,34.651885828980035,15.332515732921994,24.908637473133528,,81.45245006180369,75.725,69.9975499381963,392427.6,333787.4,0.9058205895813649,80.64960657610087
2026-01-19,1788,137.5,137.5,136.0,136.5,26000.0,3548000.0,136.9,136.95,136.9,136.98333333333332,137.8375,,25.0,42.857142857142854,-0.04221999953992395,-0.010413796523324356,-0.03180620301659959,14.446664279053431,17.992187112245055,14.467227518562982,,137.66777189595155,136.9,136.13222810404847,22600.0,14600.0,1.1504424778761062,136.46153846153845
2026-01-19,1789,26.75,27.1,26.75,27.1,2613675.0,70301249.0,25.46,23.65,20.4225,18.445833333333333,18.319166666666664,18.893125,100.0,94.97716894977171,2.2876950508801883,1.4745827923494181,0.8131122585307702,65.08291663893206,4.07811608276936,47.21867344804074,,27.895643142015494,20.4225,12.949356857984505,4040971.4,2768946.1,0.6467937387530137,26.897471567811607
2026-01-19,1795,340.0,341.0,318.0,319.5,8776848.0,2867722102.0,313.4,298.5,290.1,290.34166666666664,256.03333333333336,246.16666666666666,67.53246753246754,64.8068669527897,7.894072537324632,2.590035749279421,5.304036788045211,36.11493586176947,9.655717273085411,22.611347355431224,,323.24497659803535,290.1,256.9550234019647,9004604.2,3838029.4,0.9747066950482954,326.73712726937964
2026-01-19,1796,46.2,46.2,44.5,45.85,75000.0,3415400.0,46.08,46.25,,,,,31.70731707317057,30.08849557522116,-0.4984447787223516,-0.3920976725222623,-0.1063471062000893,18.41185432787647,30.602983577671374,21.545019820822056,,,,,45400.0,,1.6519823788546255,45.538666666666664
2026-01-19,1799,35.2,35.2,34.4,34.7,140000.0,4873900.0,34.440000000000005,34.08,34.555,35.2125,40.49875,50.07333333333333,100.0,41.73913043478268,-0.0957266188465482,-0.18080828086013542,0.08508166201358722,23.60426678957788,19.185054969381763,14.948833654498452,,36.72874283086733,34.555,32.38125716913267,86600.0,107800.0,1.6166281755196306,34.81357142857143
2026-01-19,1802,44.7,45.95,44.7,45.95,150633458.0,6845697118.0,38.86999999999999,36.89,35.902499999999996,33.9075,31.129583333333336,23.706666666666667,92.60700389105057,78.22349570200569,1.5106470425943002,0.5646648689425916,0.9459821736517086,49.5597393698738,13.272867341722247,24.42447181964158,,41.82191275536841,35.902499999999996,29.983087244631587,132884406.2,83508798.6,1.1335676044131655,45.44605965296236
2026-01-19,1805,12.05,12.05,11.65,12.0,269236.0,3180511.0,12.18,12.115,12.0025,11.603333333333332,11.801250000000001,13.222083333333334,50.0,36.111111111111086,0.14878805165913356,0.15348951297065175,-0.00470146131151819,27.386831946651434,19.593688272916857,32.16709361800447,,12.661426559281477,12.0025,11.343573440718522,205834.8,199836.6,1.3080198294943324,11.813097059828552
2026-01-19,1806,9.13,9.25,9.11,9.25,1169418.0,10783755.0,9.05,8.934000000000001,9.0375,9.046,9.412,9.95,85.99999999999994,51.199999999999974,-0.011570750869914548,-0.042157477891944115,0.030586727022029567,31.49079230337779,14.592720332981985,24.358953129785988,,9.445415109847907,9.0375,8.629584890152092,934268.2,858652.25,1.2516941066815719,9.221471706438587
2026-01-19,1808,32.95,33.7,32.5,33.45,1559019.0,51698667.0,33.59,34.105000000000004,34.1575,34.049166666666665,32.39875,32.73875,14.285714285714292,39.2638036809816,0.06264036722549093,0.20278781843526583,-0.1401474512097749,23.938497724712633,19.88420442383065,23.447288598278625,,35.620113018585066,34.1575,32.69488698141493,1865308.0,3000913.75,0.8357970908825781,33.161024336457736
2026-01-19,1809,25.0,25.0,24.65,25.0,4109033.0,102711425.0,21.53,20.175,18.96,18.366666666666667,18.689583333333335,17.93270833333333,98.44961240310076,78.66666666666663,1.1525258459920131,0.5101387872911802,0.6423870587008329,54.68664229045306,4.765176596018296,39.11387324714966,,22.852448830073016,18.96,15.067551169926988,5071631.2,2408056.6,0.8101994876914551,24.996495525832962
2026-01-19,1810,19.6,20.7,19.55,20.4,5920514.0,120710044.0,19.630000000000003,19.205000000000002,18.339999999999996,17.721666666666668,18.800416666666663,17.730416666666667,50.68493150684927,65.13157894736841,0.6664176339923031,0.4443897002555069,0.22202793373679625,34.278100146574815,8.703380974820243,37.926558515573255,,20.563226673577216,18.339999999999996,16.116773326422777,5016375.4,3932379.55,1.1802374280042915,20.388439922614825
2026-01-19,1813,13.8,13.8,13.45,13.65,22000.0,299900.0,13.66,13.495000000000001,13.165000000000001,13.121666666666666,,,45.16129032258063,63.79310344827588,0.2055971755164414,0.12047364226678525,0.08512353324965616,29.913902045870717,13.212996891929471,28.58035420355902,,14.09807640573921,13.165000000000001,12.231923594260792,46800.0,24850.0,0.4700854700854701,13.631818181818181
2026-01-19,1815,100.5,108.5,100.0,108.5,160146000.0,16768378500.0,94.9,91.37,91.075,83.675,74.09958333333333,54.738958333333336,90.72580645161291,63.14363143631437,3.4326217977463074,2.217023463608665,1.2155983341376424,40.60150420489945,13.113577238805702,25.76631925383501,,103.30195469250718,91.075,78.84804530749282,130941800.0,92913550.0,1.2230319118875714,104.70682065115582
2026-01-19,1817,38.55,38.7,38.5,38.5,51726.0,1994923.0,38.48,38.37,38.38,38.486666666666665,38.72708333333333,41.723124999999996,75.00000000000088,50.0,-0.0016423186565432957,-0.03677069120010201,0.03512837254355872,24.720186814501727,16.932893242489353,11.629459672728325,,38.61708759206093,38.38,38.14291240793907,37753.8,28418.4,1.3700872494954148,38.567122916908325
2026-01-19,1903,55.3,58.0,55.3,57.1,778292.0,44455181.0,56.14,55.64,55.17999999999999,55.44166666666667,54.33833333333334,53.776875000000004,71.7948717948718,61.05263157894735,0.23873785536195413,0.01755381469968674,0.22118404066226738,27.804606819519655,18.56844608622088,14.694668521887225,,57.12838664702793,55.17999999999999,53.231613352972055,302499.0,280715.45,2.5728746210731277,57.11889753460141
2026-01-19,1904,17.9,18.3,17.65,18.15,1347582.0,24345218.0,18.04,17.759999999999998,17.5675,17.819166666666664,17.855833333333337,18.212291666666665,73.68421052631577,66.66666666666666,0.04790802307495312,-0.057224905061450976,0.1051329281364041,28.52545284025185,20.290584493678228,19.787158661567698,,18.238928171492102,17.5675,16.896071828507896,1435539.6,1084259.2,0.9387285450014753,18.065852764432886
2026-01-19,1905,12.2,12.8,12.15,12.6,4499824.0,56696423.0,12.399999999999999,12.1,11.8475,12.080833333333334,12.107916666666666,13.056041666666665,75.99999999999997,68.00000000000001,0.13429085261244822,0.02155128097244877,0.11273957163999945,30.84250242153596,13.141006660686116,20.01465826460571,,12.619697820307042,11.8475,11.075302179692958,2963888.6,2098735.15,1.5182163054306426,12.599697899295617
2026-01-19,1906,12.05,12.2,11.95,12.1,58654.0,709875.0,12.07,12.02,11.92,12.141666666666667,12.490833333333335,12.761666666666667,50.0,70.58823529411764,-0.008198154915563194,-0.052669623074747464,0.04447146815918427,17.671096275133692,15.655621425779472,15.066782852064476,,12.209100237578577,11.92,11.630899762421423,44380.0,102229.55,1.3216313654799459,12.102755140314386
2026-01-19,1907,25.2,26.1,25.2,25.7,838083.0,21570818.0,25.8,25.684999999999995,25.7725,26.2325,25.709166666666665,26.334375,64.28571428571425,47.457627118644034,-0.1545596544522958,-0.1755963225049071,0.021036668052611285,23.605086382275275,23.74922723293881,13.026977375702632,,26.36497473852531,25.7725,25.180025261474693,879862.4,1313934.7,0.9525159843175478,25.738283678346892
2026-01-19,1909,9.98,10.4,9.95,10.25,3105360.0,31787043.0,10.13,9.969,9.947,10.153833333333333,10.115833333333335,9.998333333333333,70.87378640776703,58.3815028901734,-0.054697491285281785,-0.10975339001861964,0.055055898733337855,22.511670243142564,16.093412895397694,21.386605403295544,,10.347215731298844,9.947,9.546784268701154,2495270.8,2351732.85,1.2444981923404868,10.23618614266945
2026-01-19,2002,19.25,19.7,19.05,19.65,76962008.0,1502517582.0,19.439999999999998,19.285,19.060000000000002,18.59333333333333,19.034583333333334,19.981041666666666,74.07407407407399,57.53424657534243,0.2370063983186803,0.19370215448911604,0.04330424382956427,25.91057916957919,13.291902140965211,25.79100037022627,,19.785186001548567,19.060000000000002,18.334813998451438,49433029.4,44648253.45,1.5568944273522514,19.52284797454869
2026-01-19,2006,69.6,71.4,69.5,70.8,2234349.0,157531498.0,70.62,68.95,66.57,65.79666666666667,64.04666666666667,65.89291666666666,76.7857142857143,80.95238095238099,1.1521396933055286,0.5641332756390341,0.5880064176664944,33.074201689917224,16.16695719365851,29.67841098146667,,72.22651929425874,66.57,60.91348070574125,2145250.8,2066961.85,1.0415327662388008,70.50442791166465
2026-01-19,2007,8.1,8.25,8.05,8.16,393616.0,3204664.0,8.156,8.086,7.775500000000001,7.416833333333333,7.625333333333333,8.201875,58.57142857142865,63.04347826086955,0.22713433938005245,0.19209778792802948,0.035036551452022974,39.607396637946515,13.938733011664453,38.442432978020875,,8.564649442187882,7.775500000000001,6.986350557812119,508283.0,578504.15,0.7744032359925475,8.141599934961993
