trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-26,1417,8.86,8.86,8.8,8.85,210720.0,1861946.0,8.818000000000001,8.822999999999999,8.846,8.780833333333334,8.50675,8.445625,80.00000000000036,47.50000000000007,-0.013899436058032677,-0.008913208241825444,-0.004986227816207233,11.937479198481462,17.23084685157728,19.11972005678165,,8.978728452508461,8.846,8.713271547491539,170596.0,159633.35,1.2351989495650544,8.836114274867123
2026-01-26,1418,20.35,20.35,20.0,20.0,2048.0,41356.0,20.01,19.975,,,,,60.00000000000014,50.0,0.03281310879473409,0.01766438567260832,0.01514872312212577,42.21393550786042,23.209742235267246,15.41306045436343,,,,,29005.0,22636.05,0.07060851577314256,20.193359375
2026-01-26,1419,77.7,79.9,76.4,79.8,741322.0,58199786.0,76.72,75.09,72.05,68.68166666666667,61.718333333333334,56.501041666666666,90.2173913043479,87.6470588235295,2.2452547834819967,1.6115507442578032,0.6337040392241935,33.394379144543116,14.592232625769075,31.490068999164972,,80.02984302707976,72.05,64.07015697292023,665711.2,360244.7,1.113578981396137,78.50810578938707
2026-01-26,1423,37.8,38.1,37.75,38.1,16503.0,625242.0,,,,,,,50.0,41.0256410256409,-0.07792008810559281,-0.07615053301401009,-0.0017695550915827196,29.81352400973768,13.674585103564189,29.61280373990567,,,,,8850.8,24521.05,1.8645772133592444,37.886566078894745
2026-01-26,1432,18.2,18.8,18.2,18.6,282262.0,5242753.0,18.380000000000003,18.259999999999998,18.160000000000004,17.945,17.55625,17.665208333333336,62.0689655172414,60.377358490566046,0.0985365979515791,0.05824225459520304,0.04029434335637606,34.44779168271614,11.35714363124393,39.63371975183084,,18.60438011230271,18.160000000000004,17.715619887697297,417084.4,306228.5,0.676750317201986,18.574065938737768
2026-01-26,1434,16.65,17.75,16.65,17.6,12884519.0,223284814.0,16.6,16.465,16.1875,15.934166666666666,15.730416666666667,16.475416666666668,78.2608695652174,72.52747252747255,0.22985946641385624,0.12986525738617516,0.09999420902768108,39.552874227565574,10.523473386006645,29.177746948319676,,17.099337358535106,16.1875,15.275662641464892,5430678.0,3890751.1,2.3725433546234926,17.32969729021316
2026-01-26,1435,20.1,21.8,20.1,21.8,4191.0,86482.0,21.43,21.59,,,,,51.13636363636366,50.43478260869566,-0.49003480719788683,-0.5786300388805246,0.08859523168263772,20.22954187018091,21.433017715916236,10.728116761627222,,,,,10080.4,6480.55,0.41575731121780884,20.635170603674542
2026-01-26,1436,62.6,63.2,62.3,62.6,152224.0,9570411.0,62.260000000000005,62.07000000000001,62.79,63.025,67.115,94.22833333333332,70.00000000000017,48.48484848484851,-0.3328856688997419,-0.389237324496801,0.05635165559705907,25.135755289300555,21.1694281370773,11.387352146796928,,65.53448729754922,62.79,60.04551270245077,182855.0,203255.65,0.8324847556807307,62.87057888375026
2026-01-26,1437,32.35,32.65,32.3,32.45,80698.0,2617572.0,32.42999999999999,32.63,33.197500000000005,33.00166666666667,31.81,32.38104166666667,36.111111111111086,32.65306122448993,-0.3567478132804638,-0.24111917560353796,-0.11562863767692583,16.578270290861052,29.289715575888977,34.59403265890905,,34.7937043794741,33.197500000000005,31.601295620525914,91461.6,106365.8,0.8823156384756007,32.43664031326675
2026-01-26,1438,33.05,33.2,32.75,32.95,89030.0,2943496.0,32.96,33.025,33.212500000000006,33.865833333333335,35.57000000000001,39.634791666666665,53.571428571428626,41.93548387096773,-0.24171497030356903,-0.2430799033582689,0.0013649330546998684,19.96789185604145,18.251034755929727,8.794178852358018,,33.7927676333482,33.212500000000006,32.63223236665181,44572.6,50328.35,1.9974154525425936,33.061844322138604
2026-01-26,1439,29.9,29.9,29.65,29.8,15136.0,450002.0,29.880000000000003,30.110000000000003,29.815000000000005,28.425,,,16.66666666666687,65.95744680851062,0.31874951132359186,0.42575197307623047,-0.10700246175263861,22.74472629154744,21.547916571952115,20.760536566730753,,30.74128289415303,29.815000000000005,28.88871710584698,72590.8,78757.1,0.20851127140078357,29.730576109936575
2026-01-26,1440,13.55,14.05,13.55,13.95,3619693.0,50339546.0,13.65,13.584999999999999,13.4125,13.600833333333332,13.51,13.503125,73.33333333333337,80.00000000000003,0.04497542274969568,-0.014680903914693448,0.05965632666438913,18.39304042821437,16.25097823167313,14.257183226725788,,13.872334066181779,13.4125,12.95266593381822,1862357.2,1265466.85,1.9436083475286052,13.907131350642167
2026-01-26,1441,10.2,10.4,10.1,10.2,70513.0,720912.0,10.27,10.285,10.3225,10.571666666666665,10.972083333333334,11.852291666666668,33.33333333333313,47.36842105263154,-0.07650078208240352,-0.07813835679265417,0.0016375747102506527,24.817715323590193,29.301106871407946,15.91446894541511,,10.501605966869306,10.3225,10.143394033130694,44636.6,36515.45,1.579712612519771,10.223816884829748
2026-01-26,1442,30.0,30.0,29.25,29.3,516289.0,15230767.0,29.68,29.925,29.872499999999995,31.415000000000003,40.510416666666664,58.294374999999995,29.629629629629576,45.94594594594592,-0.3997046876525516,-0.4482420444416747,0.048537356789123076,12.330988201901354,19.650130247883986,26.060505714148363,,30.902305806935548,29.872499999999995,28.842694193064442,563521.4,1038134.55,0.9161834847798149,29.50046776127324
2026-01-26,1443,26.75,26.95,26.65,26.8,31904.0,853148.0,26.860000000000003,26.915,,,,,36.84210526315784,45.83333333333332,-0.10665852848909907,-0.1004374660584907,-0.006221062430608368,18.841634294377734,21.842424337416965,16.399082656913198,,,,,20752.8,15467.55,1.537334721097876,26.741098294884655
2026-01-26,1444,6.2,6.82,6.2,6.82,5797611.0,38526793.0,6.298,6.226999999999999,6.1450000000000005,6.154333333333333,6.347666666666666,6.8866249999999996,87.64044943820221,80.57553956834535,0.07228399946648523,0.021591161218276433,0.05069283824820879,45.15064277156098,9.788174375029472,23.614115169493655,,6.505555127546647,6.1450000000000005,5.784444872453354,1657192.4,1200847.5,3.4984537703648657,6.645287688325415
2026-01-26,1445,14.2,14.9,14.1,14.6,270463.0,3944570.0,14.219999999999999,13.270000000000001,13.030000000000001,13.600833333333332,14.226249999999999,14.724583333333333,88.33333333333334,80.30303030303033,0.20171290872389136,-0.08619821041189424,0.2879111191357856,38.65742210741666,14.995696005404987,24.98678253540588,,14.622548437667007,13.030000000000001,11.437451562332996,389025.8,170300.15,0.6952315244901495,14.584508786784145
2026-01-26,1446,17.5,17.7,17.5,17.55,272371.0,4794581.0,17.57,17.855,18.0225,18.11583333333333,19.093333333333337,24.342916666666667,29.629629629629576,37.777777777777715,-0.16585361629705986,-0.08991240156446245,-0.0759412147325974,15.311732409260237,25.762049572369705,16.35498655779579,,18.653685184275105,18.0225,17.391314815724897,413915.6,223516.75,0.6580351163377268,17.603125883445742
2026-01-26,1447,5.23,5.72,5.23,5.72,3336672.0,18630386.0,5.311999999999999,5.279999999999999,5.28,5.410333333333333,5.588416666666666,6.027500000000001,85.29411764705885,76.19047619047623,-0.02045659363108232,-0.057479951731853565,0.037023358100771245,41.1411652386447,18.229852625951693,24.636254990685583,,5.545963986481631,5.28,5.0140360135183695,1316198.4,922614.65,2.5350828568094297,5.583523343019632
2026-01-26,1449,11.85,12.05,11.8,12.0,754265.0,9003265.0,12.0,12.16,11.735000000000001,10.945166666666665,11.483416666666667,13.114208333333332,41.17647058823527,65.0,0.29326510265505235,0.32165961622541506,-0.02839451357036271,30.154815869210843,14.578691930548024,41.54224183616729,,12.801277341229914,11.735000000000001,10.668722658770088,732755.0,1242131.3,1.0293549685774919,11.936474581214824
2026-01-26,1451,18.05,18.65,17.6,18.35,398313.0,7241507.0,17.93,17.77,17.53,17.335833333333333,17.542916666666667,18.520208333333336,82.60869565217395,75.0,0.18002857361769387,0.10819978542567106,0.0718287881920228,46.209210067417565,10.286347149708076,35.54474614129473,,18.17023022175007,17.53,16.88976977824993,221184.8,167900.25,1.8008154267381846,18.18044352054791
2026-01-26,1452,11.7,12.1,11.7,12.05,300900.0,3604416.0,11.779999999999998,11.77,11.772499999999999,11.775833333333333,12.237499999999999,12.614791666666667,72.72727272727255,61.11111111111112,-0.008892799737768797,-0.027917239349180414,0.019024439611411616,33.055864761445484,13.399698921169993,30.26300778842462,,11.945629096951736,11.772499999999999,11.599370903048262,114031.6,92805.9,2.638742243378151,11.978783649052842
2026-01-26,1453,12.15,12.25,12.1,12.1,86987.0,1055973.0,12.16,12.19,12.2875,12.340833333333334,12.838333333333333,13.898333333333333,19.999999999999716,39.99999999999999,-0.08032745022081755,-0.06796203635992135,-0.012365413860896207,12.659170225065255,19.744669396746733,17.990556135315934,,12.660079910184319,12.2875,11.91492008981568,96149.2,68959.2,0.9047085155154697,12.13943462816283
2026-01-26,1454,12.55,12.85,12.55,12.8,18042.0,231530.0,12.830000000000002,12.87,12.877500000000001,,,,41.666666666666686,53.33333333333338,-0.09971895519378648,-0.10578563225829382,0.0060666770645073365,14.521292930740756,28.946187448078504,21.474702879259823,,13.187805452230112,12.877500000000001,12.56719454776989,41109.4,54513.3,0.43887772626212007,12.832834497284114
2026-01-26,1455,9.67,9.68,9.61,9.68,2480600.0,23994970.0,8.5,8.196,7.933000000000002,7.853833333333332,8.338583333333334,8.851041666666667,94.00000000000003,92.03187250996021,0.24982049491853608,0.08236980838051264,0.16745068653802345,63.588577798939184,9.005267313811352,25.438095768282164,,8.922887819268835,7.933000000000002,6.943112180731168,1443022.0,684176.35,1.719031310679948,9.673050874788357
2026-01-26,1456,12.8,13.1,12.8,12.95,17250.0,223000.0,13.02,13.16,13.1625,12.8775,,,30.43478260869567,47.61904761904762,0.01716115930087625,0.06090824321073295,-0.0437470839098567,17.108713837150727,19.990133103599046,10.769051159843068,,13.626889809035148,13.1625,12.69811019096485,24758.8,49664.6,0.6967219736013054,12.927536231884059
2026-01-26,1457,15.05,15.95,15.05,15.45,385267.0,5961545.0,15.27,15.425,15.542499999999999,15.879166666666666,16.292083333333334,17.327083333333334,42.85714285714283,46.666666666666615,-0.15329795961069692,-0.1329494873080107,-0.020348472302686216,34.256450556949595,23.77013062080798,22.841597280160652,,15.978118133109728,15.542499999999999,15.10688186689027,268347.8,153898.6,1.4357002367822655,15.473801285861493
2026-01-26,1459,11.75,12.1,11.75,11.95,331698.0,3970163.0,11.76,11.765,11.83,11.841666666666667,11.813333333333333,11.744541666666667,66.66666666666654,57.1428571428571,-0.014253265899565548,-0.01925101798137922,0.0049977520818136716,26.837058330858554,15.752995519044436,16.38841528684686,,12.075806941789075,11.83,11.584193058210925,196513.2,171411.85,1.6879171475503936,11.969209943985192
2026-01-26,1460,6.37,6.65,6.36,6.63,1327656.0,8650545.0,6.49,6.479000000000001,6.4325,6.077833333333333,6.039583333333334,6.480458333333333,81.81818181818178,82.85714285714275,0.09054775650871161,0.09424420006911688,-0.0036964435604052714,24.74174229377917,13.496628867771296,19.197966505338737,,6.557799640861326,6.4325,6.307200359138674,872483.0,664002.3,1.5216984170465213,6.515652397910302
2026-01-26,1463,17.35,17.55,17.2,17.2,107326.0,1856836.0,17.25,17.365,17.7425,18.45,19.134583333333335,21.02833333333333,18.1818181818183,28.125,-0.4563917592238056,-0.4386228961981056,-0.017768863025699966,15.750185268788949,29.610457467357943,36.4809630767449,,18.905651345539614,17.7425,16.579348654460386,80440.6,81288.9,1.3342267461953292,17.300896334532172
2026-01-26,1464,11.5,11.8,11.45,11.65,609181.0,7114478.0,11.66,11.675,11.385000000000002,11.181666666666668,11.249166666666666,13.156041666666669,33.33333333333343,73.33333333333334,0.14325087180995943,0.12399116510017166,0.01925970670978777,29.999400716670106,15.818403980021895,25.19560942362915,,12.044425587357997,11.385000000000002,10.725574412642006,518963.0,552130.65,1.1738428365798719,11.678758858204704
2026-01-26,1465,12.45,12.6,12.45,12.55,69306.0,868920.0,12.5,12.5,12.5225,12.726666666666667,12.956666666666667,13.394791666666666,66.66666666666666,57.14285714285722,-0.0550693670747151,-0.06832910569988314,0.013259738625168035,13.413631588436283,14.188801607320617,9.570569144398663,,12.605057794748236,12.5225,12.439942205251766,76224.2,67316.1,0.909238798176957,12.537442645658384
2026-01-26,1466,14.25,14.6,14.25,14.4,228999.0,3303627.0,14.330000000000002,14.34,14.157500000000002,14.455,15.395416666666668,15.435208333333334,56.250000000000014,67.56756756756761,-0.005150978444053322,-0.04788221115330598,0.04273123270925266,20.67007484121476,16.713551772892764,11.80768264941092,,14.610879125653632,14.157500000000002,13.704120874346373,140514.4,147247.65,1.6297190892890694,14.426381774592903
2026-01-26,1467,7.78,8.18,7.73,7.94,881514.0,7015944.0,7.76,7.869,7.6754999999999995,7.247833333333333,7.374416666666666,8.1965,45.833333333333364,68.39378238341972,0.16976155129328596,0.1931283218847828,-0.023366770591496833,40.43669224777521,16.918453601598003,40.34110874507362,,8.432515608543726,7.6754999999999995,6.918484391456274,470792.4,443075.4,1.8724049071310411,7.9589705892362455
2026-01-26,1468,13.2,13.6,13.2,13.2,130021.0,1731283.0,12.459999999999999,12.23,12.0275,11.7725,12.484166666666669,13.184375,85.29411764705881,80.8510638297872,0.22344560287765702,0.09657612040906416,0.12686948246859286,46.392980023207976,11.898490100929667,16.085862833961784,,12.860677178351704,12.0275,11.194322821648296,75028.2,46858.95,1.732961739719199,13.315410587520477
2026-01-26,1470,23.0,23.0,23.0,23.0,1056.0,24287.0,,,,,,,92.85714285714279,92.85714285714279,0.08679234081303022,0.118009150709742,-0.031216809896711772,26.2646085884439,11.534202126424592,25.102606272862705,,,,,,,,22.99905303030303
2026-01-26,1471,13.35,13.35,13.35,13.35,3285747.0,43864686.0,11.34,10.58,9.8835,9.170499999999999,9.474833333333333,10.27025,97.33333333333334,87.8688524590164,0.7496871432116272,0.4127557610812032,0.336931382130424,65.39607712923821,6.642722742002191,40.03711102944722,,12.235585524760936,9.8835,7.531414475239065,2292724.6,1093746.85,1.433118918861864,13.349988906632191
2026-01-26,1472,87.5,87.5,87.0,87.0,17000.0,1484900.0,87.86,88.5,88.39,89.89166666666667,90.40916666666665,91.27874999999999,19.14893617021282,46.49122807017547,-0.4142899111421201,-0.3580776648655025,-0.05621224627661758,24.26949278195085,17.63263328371563,28.37468224402722,,90.01208442897764,88.39,86.76791557102236,47361.4,46312.8,0.3589420920834266,87.34705882352941
2026-01-26,1473,27.0,27.2,26.35,26.55,274849.0,7336762.0,26.3,25.16,24.725,24.95,25.852916666666665,28.480416666666667,82.66666666666669,73.39449541284408,0.4122692245583437,0.06940258985010955,0.34286663470823414,30.571034906095225,8.171309663418509,26.839858478165617,,26.877232622918594,24.725,22.57276737708141,1082324.4,343138.9,0.2539432724606412,26.693791863896177
2026-01-26,1474,10.2,10.65,10.2,10.55,240253.0,2523468.0,10.39,10.335,10.4225,11.038333333333332,11.53625,12.257916666666667,64.28571428571433,50.0,-0.16747117516608157,-0.2076469114171654,0.04017573625108384,19.1910423449975,27.59174952745279,39.77688153753144,,10.744459461324855,10.4225,10.100540538675144,114807.2,180320.25,2.092664919970176,10.503377689352474
2026-01-26,1475,32.45,32.45,32.25,32.3,16010.0,517875.0,32.33,32.595,31.667499999999997,33.8175,34.43416666666666,40.751666666666665,21.428571428571473,69.09090909090904,0.03837682180766677,-0.15154355573229053,0.1899203775399573,25.356843963858783,19.087672353798627,21.837023720273905,,33.816740992097806,31.667499999999997,29.51825900790219,37127.4,33255.6,0.4312179145321245,32.34697064334791
2026-01-26,1476,409.0,414.5,407.5,413.0,672491.0,276530995.0,415.3,413.4,401.85,410.4,413.9916666666667,427.33125,37.037037037037045,67.0886075949367,4.189566509373094,2.2710941264929203,1.9184723828801737,24.932803215610328,20.15906278227787,24.973663393311266,,431.29414873513684,401.85,372.4058512648632,675561.2,1003359.55,0.9954553340245118,411.2040086781831
2026-01-26,1477,320.0,322.0,314.5,319.5,979471.0,311159123.0,322.4,323.2,310.7,302.40833333333336,290.1666666666667,289.68541666666664,38.18181818181818,63.20754716981132,6.491854674186527,6.033167424392563,0.45868724979396447,28.36840600260821,18.77861038986841,25.439574633888036,,342.8761598572287,310.7,278.5238401427713,1282399.6,1576593.25,0.7637798701746319,317.68079197852717
2026-01-26,1503,229.0,234.0,221.5,228.0,7248999.0,1646135168.0,224.9,210.35,190.95,178.56666666666666,180.42083333333332,176.24166666666667,76.72413793103448,83.42857142857143,14.699010076247987,9.70858791205667,4.990422164191317,41.15153777199955,4.601468827565316,47.75145151241023,,237.6797943951235,190.95,144.22020560487647,14955652.4,7500082.15,0.4846996176509157,227.08447993992
2026-01-26,1504,89.6,89.7,86.5,87.2,28564106.0,2496617176.0,88.14000000000001,87.61,85.76,91.125,88.00833333333334,,41.74757281553397,55.87301587301587,0.221820804142709,-0.42676290633882374,0.6485837104815327,25.252294129175006,16.762363532422334,16.5185441343559,,91.20731706052668,85.76,80.31268293947333,51627590.6,32673267.0,0.5532721102812804,87.40400193165506
2026-01-26,1506,12.8,12.85,12.5,12.5,433870.0,5482833.0,12.629999999999999,12.495000000000001,12.085,11.930833333333334,12.366666666666667,12.262708333333332,39.473684210526294,62.66666666666667,0.24619963786616772,0.18524305166878965,0.060956586197378065,34.180206040789635,15.157402642257486,29.609844573530427,,13.286358879725256,12.085,10.883641120274746,511890.8,387173.45,0.8475831173367445,12.63704104916219
