trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-20,6465,35.85,36.6,35.0,35.4,279000.0,9907350.0,36.24999999999999,37.555,37.792500000000004,27.005,,,0.0,41.902834008097166,1.5614419575913203,2.502107927423762,-0.9406659698324416,33.07317028631493,21.689583619289728,35.057937598727506,,41.64808719672849,37.792500000000004,33.93691280327152,444000.0,587900.0,0.6283783783783784,35.51021505376344
2026-01-20,6469,92.6,98.5,92.2,96.4,1996000.0,192506800.0,92.28,91.86,93.105,99.57833333333333,119.25166666666665,138.93666666666667,74.41860465116278,56.28415300546451,-1.555208483959376,-2.1897551414153247,0.6345466574559486,32.87386955237307,20.842701891769828,31.909725289266103,,97.49372958477053,93.105,88.71627041522947,716600.0,448950.0,2.7853753837566284,96.44629258517034
2026-01-20,6470,44.35,45.2,44.35,44.95,243000.0,10895000.0,43.42,42.87,42.5875,42.660833333333336,42.517083333333325,46.786875,85.0877192982456,65.43778801843318,0.2145657125712077,-0.03617851174477358,0.2507442243159813,31.77074579106613,18.911062238092104,17.058028184263367,,44.74495342085499,42.5875,40.43004657914501,220600.0,153000.0,1.101541251133273,44.83539094650206
2026-01-20,6472,529.0,532.0,516.0,522.0,840132.0,439438903.0,527.2,520.9,506.3,541.3166666666667,627.6666666666666,706.2708333333334,62.31884057971015,58.1151832460733,1.5864716313980125,-4.069800239998306,5.656271871396319,31.240349497161706,15.953728018760804,32.08239831594593,,544.9201474553254,506.3,467.67985254467465,1398878.2,959410.6,0.6005755182974473,523.0593561487957
2026-01-20,6477,35.25,37.0,35.0,36.45,2776939.0,100837486.0,35.64,35.43,35.540000000000006,35.604166666666664,37.965,34.85333333333333,66.07142857142861,55.48387096774194,0.045755596305134816,-0.05572441545393581,0.10148001175907062,26.594046656276817,12.125514888983735,27.133632884456805,,37.31307345411439,35.540000000000006,33.766926545885624,1614903.8,1792494.25,1.7195693018989737,36.31245987038246
2026-01-20,6482,38.4,38.9,37.8,38.9,28000.0,1067850.0,39.18,39.245000000000005,39.155,39.88916666666667,45.59916666666666,53.6625,41.17647058823515,53.84615384615383,-0.10402144821618009,-0.10364251224726996,-0.0003789359689101296,20.280032678824043,33.55171016151869,18.8844061402194,,39.95887220769302,39.155,38.35112779230698,18400.0,13400.0,1.5217391304347827,38.1375
2026-01-20,6485,112.5,116.0,105.0,114.0,6258000.0,686157000.0,115.4,109.17999999999999,94.365,79.48666666666666,70.04916666666668,65.81104166666667,84.61538461538461,81.17647058823529,11.34658198090689,9.319685920272857,2.0268960606340336,36.3262455786665,14.043940178000067,47.73268237693435,,127.97472760189612,94.365,60.75527239810388,11677800.0,6670150.0,0.5358886091558341,109.64477468839885
2026-01-20,6486,84.9,86.1,84.4,84.6,197000.0,16760000.0,84.3,84.0,84.05499999999999,79.21166666666666,76.36999999999999,78.50583333333334,50.0,57.49999999999999,1.0948382562816192,1.2727491906468729,-0.17791093436525363,31.42785290197233,10.943989557846463,40.92345714362088,,86.18298397303086,84.05499999999999,81.92701602696913,243200.0,423450.0,0.8100328947368421,85.0761421319797
2026-01-20,6488,499.0,521.0,486.5,502.0,9304000.0,4729807500.0,497.0,478.25,439.7,416.46666666666664,415.72083333333336,373.80833333333334,64.42307692307692,66.85606060606061,27.689228246647474,20.75691551175163,6.932312734895845,36.16599196944452,11.142116532698983,37.138870549228216,,529.0422750172826,439.7,350.3577249827174,9168000.0,6980950.0,1.0148342059336823,508.36280094582975
2026-01-20,6491,283.0,286.0,282.0,282.5,205688.0,58324710.0,284.1,285.15,283.225,303.39166666666665,309.03333333333336,324.83125,34.482758620689665,48.684210526315795,-2.8760018002388392,-3.843705071804181,0.967703271565342,16.460907846523497,20.37553064487371,20.457219316278668,,289.3763798195242,283.225,277.07362018047587,184219.0,236997.5,1.1165406391306,283.5591283886274
2026-01-20,6492,45.85,46.5,45.2,45.95,414000.0,19050650.0,44.900000000000006,44.32000000000001,43.405,42.945,40.501666666666665,39.03875,80.45977011494253,65.97938144329896,0.8039352381350611,0.587886216292633,0.21604902184242802,34.16201127476075,14.248373948878653,25.94351300777519,,45.96026288687652,43.405,40.84973711312348,287200.0,254550.0,1.4415041782729805,46.016062801932364
2026-01-20,6494,36.75,36.8,36.3,36.4,94000.0,3430550.0,36.089999999999996,35.675,35.82000000000001,36.92166666666666,36.08875,39.197500000000005,93.33333333333324,51.19047619047621,-0.09337886348431113,-0.24231161500945314,0.14893275152514202,21.818705089332134,13.68949962023044,11.818836006636596,,36.983207905570744,35.82000000000001,34.65679209442927,89400.0,66650.0,1.051454138702461,36.49521276595745
2026-01-20,6496,30.2,30.5,29.5,30.1,170000.0,5104900.0,30.03,29.775,29.48,29.243333333333332,,,85.71428571428557,65.07936507936509,0.22377762792191902,0.1479928045617385,0.07578482336018053,26.79017499719866,15.375979129491895,17.9857435674802,,30.286160490747555,29.48,28.673839509252446,42600.0,32800.0,3.9906103286384975,30.028823529411763
2026-01-20,6499,93.9,94.6,92.5,92.9,273000.0,25413500.0,95.12,94.02000000000001,94.38000000000001,96.055,100.01583333333333,88.35395833333332,45.578231292517,44.594594594594604,-0.2248423083639608,-0.38523073679910236,0.16038842843514156,31.996196609156296,18.569234609529676,16.16199761511346,,98.64520808402888,94.38000000000001,90.11479191597114,1019200.0,676300.0,0.26785714285714285,93.08974358974359
2026-01-20,6504,41.55,41.55,41.25,41.25,37287.0,1542732.0,41.510000000000005,41.63,41.5775,42.73916666666666,46.42541666666666,53.22270833333333,47.619047619047585,49.57983193277301,-0.29240496281649087,-0.3434091002955205,0.051004137479029654,21.10843238701731,16.08931424566531,11.778891930577348,,42.425081699217756,41.5775,40.729918300782245,57041.0,54441.05,0.6536876983222595,41.374527315150054
2026-01-20,6505,48.1,48.1,46.35,46.35,14562265.0,683297183.0,48.160000000000004,47.955,48.055,49.66,45.223333333333336,41.369166666666665,35.52631578947364,39.44223107569722,-0.465156843349277,-0.5016641463828148,0.036507303033537775,16.478797906519734,22.29733637205229,11.050999788595309,,49.94121034714753,48.055,46.16878965285247,11597973.0,6371575.8,1.2555870754311982,46.92245217347713
2026-01-20,6506,15.8,15.9,15.8,15.85,55000.0,873250.0,15.85,15.739999999999998,15.605,15.53,15.642083333333334,15.971875,62.49999999999994,60.46511627906974,0.08715837523018166,0.051387760952559196,0.035770614277622466,34.470007507743794,21.258830564360323,18.384684082989214,,16.056780104871102,15.605,15.153219895128899,64800.0,49700.0,0.8487654320987654,15.877272727272727
2026-01-20,6508,23.7,23.7,23.5,23.7,39000.0,919800.0,23.8,23.634999999999998,23.65,23.953333333333333,24.625833333333333,26.35979166666667,64.28571428571425,53.12499999999995,-0.043052863811407605,-0.08470740620401929,0.04165454239261168,26.448796642563487,29.656032808250444,12.454602622984572,,23.98560628561977,23.65,23.314393714380227,39000.0,33200.0,1.0,23.584615384615386
2026-01-20,6509,34.2,34.3,33.7,34.0,386000.0,13109300.0,34.1,33.665,33.29,33.33416666666667,33.36416666666666,33.85458333333334,66.66666666666666,64.44444444444437,0.09228046185484828,-0.06972708288317997,0.16200754473802825,25.88311902588643,18.64983464363873,18.307640064951972,,34.756682615542594,33.29,31.823317384457404,368800.0,327450.0,1.0466377440347072,33.961917098445596
2026-01-20,6510,2500.0,2715.0,2450.0,2715.0,708000.0,1880560000.0,2474.0,2353.0,2332.5,1974.6666666666667,1666.4916666666666,1251.3583333333333,93.54838709677419,69.0721649484536,115.49058158846037,97.88953781079938,17.60104377766099,34.595570002331115,13.723044299978696,37.872456493711866,,2570.860629034371,2332.5,2094.139370965629,631400.0,650950.0,1.1213177066835602,2656.1581920903955
2026-01-20,6512,20.7,20.95,20.6,20.95,18000.0,373600.0,20.96,,,,,,67.50000000000001,59.57446808510637,0.027286681278226865,-0.030456110266567086,0.05774279154479395,26.233883503884854,16.856786297980804,28.59946948857741,,,,,24800.0,,0.7258064516129032,20.755555555555556
2026-01-20,6515,3430.0,3790.0,3430.0,3740.0,969604.0,3573064830.0,3536.0,3457.0,3142.5,2711.1666666666665,2192.9583333333335,1649.8833333333334,74.54545454545455,78.54785478547855,252.7032727095434,216.21092831526258,36.49234439428082,33.90556362239345,6.487611581011694,45.25566930168506,,3865.348895908262,3142.5,2419.651104091738,569782.6,938211.0,1.7017086867868552,3685.0764126385616
2026-01-20,6516,65.4,65.9,64.9,65.9,43000.0,2807700.0,65.76,65.63000000000001,64.26,62.144999999999996,64.31083333333333,70.11875,66.66666666666666,64.81481481481481,1.1664414387848367,1.0537828757224126,0.11265856306242417,39.682771185649116,9.721678300817468,52.817231062849885,,67.3203749340289,64.26,61.19962506597111,53600.0,97200.0,0.8022388059701493,65.2953488372093
2026-01-20,6517,77.3,81.0,77.0,77.8,2337000.0,184630400.0,79.17999999999999,73.67999999999999,70.09,63.08166666666667,66.35833333333333,69.38791666666665,70.41420118343194,70.20547945205479,4.448572410174464,3.4271730262525177,1.021399383921946,39.79925626303682,11.716108277578211,45.83469209979691,,82.55314989331141,70.09,57.62685010668859,4230800.0,2056100.0,0.5523778008887208,79.00316645271715
2026-01-20,6523,117.5,119.0,117.5,117.5,41000.0,4839000.0,117.6,117.85,118.05,120.0,121.475,130.36666666666667,33.33333333333333,50.0,-0.7144639312367076,-0.77380947811911,0.059345546882402456,23.090729806984783,20.55217681181377,13.422487558324669,,119.30236618153243,118.05,116.79763381846756,39200.0,32150.0,1.0459183673469388,118.02439024390245
2026-01-20,6525,77.7,80.5,77.7,80.0,490763.0,38826463.0,77.9,77.00999999999999,75.985,76.60333333333332,76.82833333333333,72.72708333333334,75.00000000000006,69.6969696969697,0.6709183940636763,0.22398244582150328,0.446935948242173,33.26906903055449,17.160168950130736,11.61753100820608,,78.91454100949362,75.985,73.05545899050638,266506.6,203758.45,1.8414665903208403,79.11448703345607
2026-01-20,6526,428.0,433.5,428.0,429.5,125395.0,54065096.0,434.8,436.8,437.275,453.23333333333335,495.51666666666665,530.0916666666667,36.95652173913044,48.24561403508772,-4.307610174939327,-4.207785254734751,-0.09982492020457645,15.707289212383218,24.190911761561125,16.026389168832768,,449.52878566641476,437.275,425.0212143335852,215252.0,213565.55,0.5825497556352555,431.1583077475178
2026-01-20,6527,76.6,77.1,76.6,77.1,8000.0,614100.0,77.74,77.44,76.775,79.15166666666667,,,0.0,52.032520325203244,-0.2051323347174332,-0.48902212548352264,0.28388979076608944,33.75814556687645,33.104781917342066,26.29675564182026,,79.56284957685394,76.775,73.98715042314608,10000.0,13300.0,0.8,76.7625
2026-01-20,6530,58.8,60.6,58.8,59.4,689000.0,41282900.0,59.019999999999996,58.9,60.89,60.38333333333333,60.904999999999994,57.69666666666667,52.38095238095232,39.0,-1.000329119421714,-0.8099957798355122,-0.1903333395862019,17.782374792852647,23.334791845208173,21.667981218440758,,65.94377399365513,60.89,55.83622600634487,386200.0,574400.0,1.7840497151734853,59.91712626995646
2026-01-20,6531,501.0,508.0,482.5,506.0,7678435.0,3796876095.0,488.2,477.95,456.85,418.48333333333335,373.44166666666666,327.85625,75.3731343283582,69.78193146417445,23.549689991732578,19.66421262849595,3.885477363236628,32.72777847150188,13.280466726607914,39.45040190737073,,521.7670320688796,456.85,391.93296793112034,5778178.8,6449396.6,1.3288676702077824,494.48567253613527
2026-01-20,6532,58.3,58.7,58.1,58.6,105000.0,6140500.0,57.96,57.17,56.86999999999999,54.62,58.235,61.687916666666666,65.00000000000009,61.90476190476193,0.8280705935164931,0.7329651318943119,0.09510546162218125,29.23560723733169,13.451844724633725,29.5415318934712,,58.71345213918413,56.86999999999999,55.02654786081585,136200.0,93750.0,0.7709251101321586,58.48095238095238
2026-01-20,6533,250.5,250.5,244.5,244.5,307214.0,75841684.0,243.3,245.25,242.925,257.25,273.46666666666664,295.81458333333336,46.55172413793104,53.125,-3.217804310001952,-4.375756140670504,1.1579518306685515,23.32552978408153,18.597728243540693,13.884159174512014,,252.0572159644245,242.925,233.79278403557552,328267.0,384587.3,0.9358662308425764,246.86923121993138
2026-01-20,6534,88.0,88.0,86.6,86.6,104309.0,9061754.0,89.0,89.67999999999999,89.96000000000001,93.135,100.58083333333333,,11.111111111111114,32.69230769230764,-0.9029420683584561,-0.7738323623419183,-0.12910970601653782,21.45816664274967,28.9670607476522,9.201129211985515,,92.27098065308698,89.96000000000001,87.64901934691304,58520.2,54987.65,1.7824443525483509,86.874133583871
2026-01-20,6535,182.0,183.5,180.5,181.0,154000.0,27903000.0,182.7,183.0,185.45,194.34166666666667,213.20833333333334,195.61666666666667,42.857142857142854,39.99999999999999,-3.144640211523125,-3.4920685637363187,0.34742835221319357,19.645620707747273,16.99273217595023,9.926655212391058,,193.06508198804718,185.45,177.8349180119528,199800.0,211600.0,0.7707707707707707,181.1883116883117
2026-01-20,6538,69.1,70.5,69.1,69.8,64000.0,4464200.0,68.4,66.87,67.205,67.085,74.96083333333333,87.79208333333332,73.8461538461538,52.43243243243241,0.43614092398733817,-0.008547769964472889,0.44468869395181104,33.81233018642016,17.394332955541962,19.36598274415041,,70.97829954731155,67.205,63.431700452688446,102600.0,101150.0,0.6237816764132553,69.753125
2026-01-20,6541,52.2,52.3,51.0,51.1,632105.0,32588615.0,51.80000000000001,51.989999999999995,54.394999999999996,55.68333333333333,54.75375,57.85625,51.42857142857145,29.7709923664122,-1.563055901008937,-1.3040517853937248,-0.2590041156152123,22.714830567199957,26.65937835335962,18.483718864347892,,60.94375641067193,54.394999999999996,47.84624358932806,564178.4,725524.0,1.1203991503396797,51.55569881586129
2026-01-20,6542,48.15,48.15,46.5,46.5,22000.0,1037650.0,47.93,48.144999999999996,,,,,34.73684210526312,38.73873873873874,-0.1227894153700575,0.14120810802469325,-0.26399752339475074,25.664239438644547,20.488264453845876,15.984826923137494,,,,,10600.0,,2.0754716981132075,47.16590909090909
2026-01-20,6546,68.0,69.2,67.2,67.4,526000.0,35815300.0,66.34,63.96,63.25,63.71,70.36333333333333,87.43333333333334,66.08695652173915,61.111111111111136,0.8753398030463586,0.16881276093601952,0.7065270421103391,34.36223735690444,10.874454469707327,26.579666454009033,,68.05109636602667,63.25,58.44890363397334,609400.0,370050.0,0.8631440761404661,68.08992395437262
2026-01-20,6547,37.55,37.75,37.05,37.05,983000.0,36726100.0,37.94,37.205,37.2325,37.64333333333334,38.44833333333334,43.01270833333333,53.636363636363626,45.16129032258065,-0.1440074537597411,-0.2776313787300897,0.13362392497034858,27.916627844696418,21.45838204187875,13.54363801431253,,38.91437708418812,37.2325,35.550622915811886,1510600.0,1111300.0,0.6507348073613134,37.36124109867752
2026-01-20,6548,49.5,55.3,49.2,55.3,28307000.0,1490544100.0,49.98,48.6,45.74249999999999,43.388333333333335,38.65291666666667,36.4825,91.01796407185628,82.09366391184574,2.396518758704495,1.6666441127580227,0.7298746459464724,39.60097994069029,11.343913497778715,30.130003593995276,,53.819776443012316,45.74249999999999,37.66522355698767,12023800.0,11727550.0,2.354247409304879,52.656378280990566
2026-01-20,6550,32.45,32.5,31.35,31.5,1019017.0,32406150.0,32.46,31.55,31.142500000000002,31.2675,34.32208333333333,37.61708333333333,57.333333333333336,57.14285714285714,0.3209657788595379,0.15587414711745806,0.16509163174207986,34.145057507070135,19.59418032909045,31.29633672433174,,33.02378595436773,31.142500000000002,29.261214045632272,1572750.4,1073090.65,0.6479203565931377,31.801383097632325
2026-01-20,6552,28.45,28.45,27.65,28.0,242741.0,6806999.0,26.910000000000004,26.325,25.7425,25.195833333333333,26.45041666666667,27.76833333333333,87.93103448275858,73.68421052631575,0.5633729320380958,0.2934241655508951,0.2699487664872007,43.65239740009807,9.644844687184015,35.71343116673421,,27.595030275339973,25.7425,23.889969724660027,258956.2,160521.4,0.937382460817698,28.04223019597019
2026-01-20,6556,70.0,70.0,70.0,70.0,6000.0,420000.0,70.14,70.35,,,,,39.13043478260861,44.73684210526326,0.006474483584000268,0.13101489421933982,-0.12454041063533955,20.3132808225982,22.50910536219938,14.043352035090034,,,,,14200.0,,0.4225352112676056,70.0
2026-01-20,6558,37.2,37.95,36.7,36.95,1254083.0,46794123.0,36.83,36.665000000000006,37.290000000000006,38.07083333333333,43.807500000000005,48.042500000000004,56.09756097560972,46.57534246575343,-0.44374558370356,-0.4758604166490778,0.03211483294551781,19.06562627156911,15.1459357997173,11.724802361849932,,39.313181444629876,37.290000000000006,35.266818555370136,741521.2,816178.2,1.6912301361039983,37.31341785192846
2026-01-20,6560,40.65,41.1,40.1,41.05,85000.0,3456850.0,41.14,41.144999999999996,41.032500000000006,41.080000000000005,41.10208333333333,38.28791666666666,35.384615384615344,45.91194968553457,0.07892564915830036,0.10863637098173846,-0.029710721823438105,24.84134270056476,19.406829757136652,20.079134545725378,,43.08452723896927,41.032500000000006,38.98047276103074,93400.0,173350.0,0.9100642398286938,40.66882352941177
2026-01-20,6561,355.5,356.5,347.5,348.0,127000.0,44447000.0,351.3,354.1,359.775,360.375,392.6375,405.66041666666666,39.583333333333336,20.52980132450331,-2.882208675432935,-1.6747697498612244,-1.2074389255717104,22.141282212309505,20.299544769205664,16.31299114879346,,382.7268374450695,359.775,336.82316255493043,135800.0,192950.0,0.93519882179676,349.9763779527559
2026-01-20,6568,134.5,135.0,131.0,131.0,315000.0,41855500.0,132.3,130.6,127.5,112.64333333333335,114.58833333333334,119.15875,34.09090909090909,45.79439252336448,5.3060778275931995,5.458195668685645,-0.15211784109244597,25.286515059875235,8.91621360287293,44.40973789821827,,139.81174022502177,127.5,115.18825977497825,532800.0,684850.0,0.5912162162162162,132.87460317460318
2026-01-20,6569,108.5,109.0,107.5,107.5,17000.0,1839000.0,109.2,109.7,109.35,111.38333333333334,117.75,126.29791666666667,15.384615384615387,43.24324324324324,-0.4317312332509857,-0.44377262308732707,0.012041389836341343,28.743245941962957,28.44987471959704,8.979500886163635,,111.60014619404994,109.35,107.09985380595005,36600.0,29350.0,0.4644808743169399,108.17647058823529
2026-01-20,6570,41.45,41.45,40.85,40.95,73000.0,3001900.0,40.269999999999996,39.614999999999995,39.0475,39.1025,40.7225,42.97645833333333,76.27118644067808,77.41935483870981,0.4730619375478895,0.1628957379373425,0.31016619961054703,42.00162142273109,9.741345201303526,29.986848596649743,,40.932754415332724,39.0475,37.162245584667275,112000.0,76300.0,0.6517857142857143,41.12191780821918
2026-01-20,6573,15.35,15.95,15.35,15.9,549115.0,8626243.0,15.36,15.280000000000001,15.205000000000002,15.613333333333335,12.81325,12.204291666666666,68.57142857142856,62.5,0.003190700008151026,-0.05576262269423428,0.058953322702385305,24.83623206953677,17.996633267017344,9.935162050710032,,15.839034699365989,15.205000000000002,14.570965300634015,328101.2,299236.5,1.6736147261881396,15.709355963687024
2026-01-20,6574,66.5,66.5,66.5,66.5,2000.0,133000.0,65.94000000000001,66.07000000000001,,,,,50.0,46.3768115942029,-0.85332665673549,-0.9655776040993521,0.1122509473638621,25.69697638005915,31.372165571332687,24.01971478599709,,,,,3200.0,,0.625,66.5
2026-01-20,6576,80.0,80.0,79.6,79.9,103000.0,8227600.0,80.16,80.15,80.115,78.86166666666666,79.55499999999999,75.93208333333334,39.130434782608745,43.750000000000036,0.230950381031775,0.31020457897739534,-0.07925419794562033,27.370909165620994,14.345898360026474,31.2849427709411,,81.74404557139643,80.115,78.48595442860356,196400.0,168300.0,0.5244399185336049,79.87961165048544
2026-01-20,6577,72.6,72.7,72.4,72.6,22000.0,1596600.0,72.28,71.02,69.88,69.29833333333333,71.16416666666666,81.52874999999999,83.78378378378363,77.27272727272725,0.9561649634702576,0.5538266191526034,0.40233834431765414,40.83388340396246,12.757841992117285,31.826794548102267,,73.01190710355145,69.88,66.74809289644854,28800.0,24150.0,0.7638888888888888,72.57272727272728
2026-01-20,6578,19.75,20.0,19.4,19.85,163000.0,3192350.0,19.900000000000002,19.875,19.525,19.5175,21.154166666666665,19.832083333333333,50.0,66.66666666666666,0.1720665547968352,0.13787724451236902,0.03418931028446617,18.41618518453679,13.724114725852402,24.775766432844403,,20.422071258097684,19.525,18.627928741902313,114600.0,103000.0,1.4223385689354275,19.584969325153374
2026-01-20,6579,112.0,113.0,110.5,111.0,114156.0,12764723.0,112.6,112.45,109.9,113.7,118.46666666666667,123.7875,25.0,58.97435897435897,0.6472246178013705,0.18392937921974845,0.4632952385816221,27.610145431801552,22.840856587129345,19.973326836273873,,115.5624339196798,109.9,104.2375660803202,99944.8,89011.95,1.1421904891500108,111.81823995234592
2026-01-20,6581,107.0,107.0,105.5,105.5,13389.0,1422791.0,107.3,106.35,,,,,43.75,48.38709677419355,-0.060620070057865405,-0.3603496586853173,0.2997295886274519,27.116166949266063,22.61815916944996,17.145015890484224,,,,,10344.6,11705.3,1.2942984745664403,106.26566584509672
2026-01-20,6582,32.05,32.05,31.85,31.85,60898.0,1947412.0,32.15,31.954999999999995,32.372499999999995,32.905,32.655833333333334,38.359375,52.77777777777783,35.63218390804593,-0.3506545646989849,-0.3667145911627525,0.016060026463767585,21.10859414587651,20.32178305384021,15.06233509610391,,34.02730957721296,32.372499999999995,30.717690422787026,60589.8,58633.2,1.005086664752153,31.978258727708628
2026-01-20,6584,302.0,315.5,300.5,309.0,486000.0,150361500.0,309.1,315.7,326.675,325.225,280.2125,216.54583333333332,19.444444444444443,27.42857142857143,-6.732765347300187,-3.9769210640092645,-2.755844283290923,17.580349848224543,27.63485203192792,14.586592770413858,,355.3754034448074,326.675,297.97459655519265,510200.0,907250.0,0.9525676205409643,309.3858024691358
2026-01-20,6585,94.1,94.5,93.0,93.3,87872.0,8237922.0,93.82,90.7,89.12,91.22999999999999,95.68916666666665,116.07041666666667,71.875,63.184079601990035,0.8499612949068478,-0.13869372508976557,0.9886550199966133,31.555614489802302,16.365273920629487,21.146361640779674,,95.83043178468374,89.12,82.40956821531627,149395.0,90020.6,0.5881856822517487,93.74911234522942
2026-01-20,6588,49.5,51.2,48.9,50.0,643000.0,32418000.0,49.95,49.14,49.5225,38.82333333333334,34.08541666666667,32.807916666666664,51.11111111111112,53.473684210526315,2.098714658324951,2.638810791866943,-0.5400961335419918,33.01061605757567,13.389464218592895,38.40815284600553,,53.115398697796635,49.5225,45.929601302203366,1256800.0,1363700.0,0.5116168045830681,50.41679626749611
2026-01-20,6589,64.9,65.3,64.1,64.1,539038.0,34828968.0,65.62,64.53,63.385000000000005,68.24833333333333,66.34666666666666,67.30833333333334,53.22580645161283,61.99999999999996,-0.649724964206797,-1.2363834129243487,0.5866584487175517,22.969780166032663,22.732360763031814,24.167600893162113,,66.58254840299045,63.385000000000005,60.187451597009556,725323.6,526061.05,0.7431689800249158,64.61319610120252
2026-01-20,6590,73.5,74.1,73.5,74.1,15000.0,1108800.0,73.58,73.50999999999999,74.41,,,,64.70588235294112,42.55319148936168,-0.6320967562071758,-0.6418368208995346,0.009740064692358885,15.120140054815026,40.98008251790692,42.06972218043514,,76.62753775260099,74.41,72.192462247399,11600.0,13000.0,1.293103448275862,73.92
2026-01-20,6591,73.2,73.5,72.3,72.5,278457.0,20276800.0,72.62,73.05,74.86,76.88666666666667,78.27416666666666,69.07395833333334,29.166666666666714,33.01886792452831,-1.270446088478863,-1.111969143812385,-0.158476944666478,17.454344847021726,24.424979275362297,17.315187056767726,,79.50776120411975,74.86,70.21223879588025,337163.0,371525.2,0.8258824366849269,72.81842438868479
2026-01-20,6592,60.4,62.1,60.1,60.9,2358442.0,144617872.0,61.739999999999995,61.1,60.81,61.623333333333335,64.805,68.56125,59.999999999999964,54.32098765432096,-0.056031690072174456,-0.24834798367127023,0.19231629359909577,21.26389718527704,18.38472648624016,16.255869844708304,,62.780199028148104,60.81,58.8398009718519,3233485.0,1450618.85,0.7293808383215015,61.3192404137986
2026-01-20,6593,37.5,38.25,37.25,38.05,46000.0,1745950.0,37.78,37.68,37.89,39.931666666666665,45.36875,51.65770833333333,59.32203389830503,54.2222222222222,-0.5169398962078091,-0.6661821540744154,0.14924225786660628,23.397885413540852,20.16803837059952,9.074889264591402,,39.62950991283441,37.89,36.15049008716559,61000.0,108600.0,0.7540983606557377,37.9554347826087
2026-01-20,6596,141.0,142.0,140.0,140.0,218000.0,30694500.0,141.1,141.95,141.175,143.80833333333334,147.86666666666667,130.81875,14.285714285714292,52.0,-0.26056817741618943,-0.17302110737973161,-0.08754707003645781,18.832082743235627,26.813828065818342,9.447040958257437,,144.22329546849474,141.175,138.12670453150528,249800.0,299000.0,0.8726981585268214,140.80045871559633
2026-01-20,6598,24.5,24.55,23.9,23.9,165342.0,3989219.0,24.24,23.735,22.907500000000002,22.1375,21.776666666666667,21.358333333333334,43.859649122807014,67.92452830188677,0.6804742907431098,0.5220315738582116,0.1584427168848982,40.26756503715733,14.454003718299905,41.85857771823116,,24.923038324329855,22.907500000000002,20.89196167567015,159706.6,180515.8,1.0352859556211202,24.127076000048383
2026-01-20,6603,32.2,34.0,32.0,33.6,8237000.0,271910400.0,31.839999999999996,31.790000000000003,29.5375,24.23,20.52375,18.63083333333333,43.90243902439025,73.66548042704626,2.144081829825044,2.0514811168422113,0.09260071298283279,35.971383773408725,11.975028810624323,44.67635968322381,,34.89148277723639,29.5375,24.183517222763612,5923400.0,6639200.0,1.3905864874902927,33.01085346606774
2026-01-20,6605,160.5,165.5,158.5,163.0,1014339.0,165196634.0,156.7,148.1,144.05,141.475,142.12916666666666,167.1875,100.0,80.82191780821918,4.704020581227837,2.022246030645728,2.681774550582109,43.92529998615428,10.01716172218774,25.20191171045961,,160.82686376813734,144.05,127.27313623186267,1393022.2,868507.7,0.7281570961324235,162.86136488885865
2026-01-20,6606,26.5,27.3,26.5,26.55,225971.0,6048749.0,25.85,25.575,25.395,25.157500000000002,25.073333333333334,25.627291666666665,73.46938775510209,69.86301369863016,0.24418697550618162,0.10470745397633233,0.1394795215298493,43.202041725894816,8.461434492727424,30.771012328247664,,26.32909117102638,25.395,24.46090882897362,307465.0,113812.1,0.7349486933472102,26.767810913789823
2026-01-20,6609,46.0,46.0,43.2,43.95,1484000.0,65538300.0,42.6,39.894999999999996,38.525,36.5775,38.41625,47.374375,80.99547511312221,72.56317689530687,1.7343545598430978,0.9456154827100551,0.7887390771330427,40.43604889034185,5.967763633647712,43.05605109850627,,43.92378153894842,38.525,33.12621846105158,1540800.0,522900.0,0.9631360332294912,44.163274932614556
2026-01-20,6612,84.2,84.3,83.7,83.9,22000.0,1847800.0,83.7,78.07000000000001,76.095,81.95666666666666,91.51666666666667,105.25458333333333,78.70967741935486,68.59504132231403,0.7762861252923301,-0.9934715530243148,1.7697576783166449,45.370402237493686,16.677551794247535,40.735277236381314,,85.66281336729749,76.095,66.52718663270251,100400.0,47050.0,0.21912350597609562,83.99090909090908
2026-01-20,6613,198.5,199.5,196.0,197.5,252000.0,49821500.0,202.8,200.5,200.425,184.575,186.09166666666667,186.38541666666666,59.25925925925926,44.15584415584415,3.5480751789507963,4.379199721285729,-0.8311245423349325,32.48979786820364,23.960867975526646,30.165182803820105,,207.49811440374646,200.425,193.35188559625357,309000.0,254050.0,0.8155339805825242,197.7043650793651
2026-01-20,6615,29.9,30.0,29.5,29.5,10000.0,298700.0,,,,,,,0.0,21.052631578947413,-0.27037766634876803,-0.22169928028991245,-0.04867838605885558,26.74419383582564,20.03589870046722,10.638363697090458,,,,,,,,29.87
2026-01-20,6616,10.3,10.4,10.2,10.25,30000.0,309150.0,10.16,10.262,9.999500000000001,9.685666666666666,9.82325,,35.71428571428574,59.92509363295878,0.15728186918908094,0.15157753913620695,0.00570433005287399,32.41344199066226,11.41084692415546,37.62797875026291,,10.680937335420786,9.999500000000001,9.318062664579216,61000.0,95600.0,0.4918032786885246,10.305
