trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-04,1439,29.9,29.95,29.55,29.85,11053.0,328832.0,29.87,29.825,29.975,28.7541666667,,,50.0,25.9259259259,0.1713752297,0.2483582235,-0.0769829938,18.6419018864,21.4496487728,14.9414175425,,30.5467010628,29.975,29.4032989372,17882.8,67492.7,0.6180799427,29.7504749842
2026-02-04,1440,13.25,13.65,13.25,13.65,1118772.0,15131794.0,13.55,13.66,13.565,13.6758333333,13.5433333333,13.488125,40.9090909091,51.2820512821,0.0203049354,0.0348490429,-0.0145441075,18.6043987912,22.2893901792,14.7442904567,,14.0216468173,13.565,13.1083531827,1265245.4,1473686.3,0.8842332088,13.5253599482
2026-02-04,1441,9.96,9.99,9.96,9.99,14160.0,141364.0,9.982,10.091,10.2105,10.4651666667,10.8746666667,11.692875,11.7647058824,25.6756756757,-0.125114629,-0.1043900797,-0.0207245493,23.3283244504,32.0576007863,17.7601599801,,10.5238839078,10.2105,9.8971160922,29464.2,41426.3,0.4805832162,9.9833333333
2026-02-04,1442,29.65,30.4,29.65,29.9,769209.0,23059347.0,29.68,29.49,29.7925,30.7575,38.1783333333,56.3383333333,79.4117647059,46.0526315789,-0.2875177672,-0.3759201579,0.0884023907,18.5733417708,20.9681521135,23.1971213222,,30.710893907,29.7925,28.874106093,685211.0,742201.25,1.1225870571,29.9779994774
2026-02-04,1443,27.5,27.85,27.25,27.4,18034.0,496274.0,27.19,27.095,27.02,,,,47.8260869565,56.6265060241,0.0297413029,-0.0241850904,0.0539263933,33.9063555768,18.8407059486,16.43755988,,27.5027552502,27.02,26.5372447498,16141.8,16918.55,1.1172236058,27.5187978263
2026-02-04,1444,6.29,6.48,6.23,6.38,651055.0,4172915.0,6.432,6.515,6.3395,6.173,6.3526666667,6.8347083333,12.2222222222,54.854368932,0.093234034,0.1019327159,-0.0086986819,31.7282039319,23.9757983947,26.4239127918,,6.8952536372,6.3395,5.7837463628,921794.4,1737147.75,0.7062909039,6.4094661741
2026-02-04,1445,15.55,15.65,15.05,15.45,357396.0,5517882.0,14.86,14.63,13.6475,13.6333333333,14.2529166667,14.6119583333,76.9230769231,80.5825242718,0.5121785833,0.2936624199,0.2185161633,41.8250864673,8.7323143338,35.2767921185,,15.939011797,13.6475,11.355988203,276460.2,222565.2,1.2927575108,15.4391263472
2026-02-04,1446,16.75,16.95,16.75,16.8,142834.0,2409985.0,16.9,17.175,17.61,17.9691666667,18.8879166667,23.4822916667,15.7894736842,21.568627451,-0.3481574606,-0.2467681325,-0.1013893281,12.2900848414,34.3061874708,27.1061293808,,18.6794809366,17.61,16.5405190634,215965.4,249134.8,0.6613744609,16.8726283658
2026-02-04,1447,5.43,5.52,5.39,5.49,883310.0,4841961.0,5.49,5.562,5.398,5.4345,5.57275,5.9845,8.3333333333,54.6666666667,0.0434610464,0.034004831,0.0094562153,31.0901347506,31.274994853,18.175829457,,5.9539477446,5.398,4.8420522554,1156403.2,1585598.95,0.7638425767,5.4816100803
2026-02-04,1449,11.1,11.35,11.1,11.35,374079.0,4213140.0,11.26,11.55,11.81,11.0476666667,11.4200833333,12.825,33.3333333333,30.4347826087,-0.0109144518,0.1245546607,-0.1354691125,23.2349497525,21.728510574,27.4988284241,,12.7601246456,11.81,10.8598753544,550142.0,1211903.2,0.679968081,11.2627011941
2026-02-04,1451,17.55,17.85,17.5,17.75,106088.0,1875820.0,17.71,17.865,17.7125,17.455,17.4908333333,18.4891666667,26.6666666667,51.1111111111,0.0958611014,0.1323008722,-0.0364397708,29.9196667895,19.7740713121,33.2441539187,,18.3236895218,17.7125,17.1013104782,97179.4,158741.75,1.0916716917,17.6817359174
2026-02-04,1452,11.8,11.85,11.75,11.85,26261.0,309025.0,11.82,11.875,11.81,11.8283333333,12.2483333333,12.5452083333,22.2222222222,50.0,0.0061531315,0.0065146802,-0.0003615488,34.5819347985,19.0555034138,30.8072295079,,12.0646411303,11.81,11.5553588697,66917.2,105009.75,0.3924402097,11.7674498305
2026-02-04,1453,13.05,13.5,13.0,13.1,369148.0,4844159.0,13.35,12.925,12.5625,12.4316666667,12.8429166667,13.749375,46.875,59.1397849462,0.2287896792,0.1337349729,0.0950547064,25.6756811583,10.5850069773,31.9946746595,,13.6975284021,12.5625,11.4274715979,588943.0,249895.15,0.6267974999,13.1225389275
2026-02-04,1454,16.6,16.6,15.2,15.25,877416.0,13687022.0,15.06,13.985,13.43,,,,72.4489795918,70.6896551724,0.570489638,0.2117645039,0.3587251341,52.5425283244,13.0736357497,29.2745695884,,15.7288326557,13.43,11.1311673443,1285448.2,362508.8,0.6825759295,15.5992391294
2026-02-04,1455,8.43,8.9,8.43,8.78,1217092.0,10616096.0,8.764,8.998,8.433,7.9996666667,8.3441666667,8.846125,14.4859813084,59.1194968553,0.2891681734,0.2933698458,-0.0042016724,43.1896835918,29.9826051069,28.2242606389,,9.9116494549,8.433,6.9543505451,1290105.6,1752081.55,0.943404943,8.7225090626
2026-02-04,1456,13.1,13.1,12.95,13.0,11084.0,144443.0,13.07,13.05,13.16,12.9691666667,12.65625,,37.5,38.2352941176,-0.0002313231,0.0165862767,-0.0168175998,14.0931219278,23.4577652195,13.6937280694,,13.5419616955,13.16,12.7780383045,17196.2,40182.2,0.6445610077,13.0316672681
2026-02-04,1457,15.1,15.15,15.0,15.05,146240.0,2201404.0,15.18,15.27,15.395,15.7608333333,16.1854166667,17.1427083333,8.3333333333,33.3333333333,-0.1559048846,-0.1309189743,-0.0249859103,18.6304851462,23.8741863246,16.9615150949,,15.8361706914,15.395,14.9538293086,89051.6,141309.35,1.6421939639,15.0533643326
2026-02-04,1459,11.7,11.8,11.7,11.7,52985.0,621213.0,11.76,11.815,11.7875,11.8283333333,11.80625,11.8142916667,0.0,42.8571428571,-0.0175769087,-0.0064791609,-0.0110977478,20.421065201,14.4492391395,15.4180596636,,11.9648340588,11.7875,11.6101659412,128372.2,129023.3,0.4127451271,11.7243182033
2026-02-04,1460,6.55,6.6,6.54,6.6,413640.0,2719427.0,6.624,6.608,6.526,6.2093333333,6.06525,6.4962083333,42.1052631579,57.8125,0.0917944035,0.101550441,-0.0097560375,22.625995696,20.4515557209,17.2364138975,,6.7544409402,6.526,6.2975590598,484518.2,671410.15,0.8537140607,6.5743811043
2026-02-04,1463,17.9,18.15,17.9,18.0,60929.0,1099659.0,17.68,17.48,17.47,18.5341666667,18.9658333333,20.8089583333,88.8888888889,60.6060606061,-0.1982200358,-0.3273124703,0.1290924345,28.5120708651,23.6292177761,27.791370206,,17.9033468284,17.47,17.0366531716,48942.6,56744.4,1.2449072996,18.0482036469
2026-02-04,1464,11.1,11.2,11.0,11.2,200330.0,2233116.0,11.22,11.4,11.4775,11.2433333333,11.1904166667,12.95375,15.3846153846,26.9230769231,-0.0124581051,0.0579547222,-0.0704128273,18.8882106608,23.7217737626,19.3556909043,,12.0100954325,11.4775,10.9449045675,348621.8,509751.2,0.5746341738,11.1471871412
2026-02-04,1465,12.4,12.4,12.35,12.4,37181.0,460743.0,12.4,12.465,12.49,12.6625,12.8908333333,13.3479166667,16.6666666667,40.0,-0.062746014,-0.0577927918,-0.0049532222,8.3606578306,14.7155737104,13.2723413947,,12.6261114095,12.49,12.3538885905,51467.4,69653.5,0.7224184629,12.3918937092
2026-02-04,1466,14.7,14.85,14.45,14.7,730279.0,10631118.0,14.68,14.58,14.415,14.37,15.3854166667,15.5064583333,31.25,59.0909090909,0.1094309482,0.0614621473,0.0479688009,20.7715778669,15.0339973279,14.6030854984,,14.9501831954,14.415,13.8798168046,306186.6,204900.4,2.3850782497,14.557611543
2026-02-04,1467,7.39,7.54,7.39,7.54,266113.0,1993231.0,7.552,7.674,7.8215,7.316,7.3760833333,8.1119166667,22.9508196721,34.0425531915,0.0380011046,0.1094586287,-0.0714575242,24.1678241137,24.7389731419,29.5628364386,,8.255636772,7.8215,7.387363228,231412.6,443745.55,1.1499503484,7.4901677107
2026-02-04,1468,12.85,13.0,12.85,12.95,36121.0,466054.0,12.93,12.965,12.45,11.9516666667,12.4125,13.1772916667,26.6666666667,69.2307692308,0.3053922319,0.2744312325,0.0309609994,32.3227640433,20.1385437324,22.0779614109,,13.6473655292,12.45,11.2526344708,40224.4,49614.95,0.8979872913,12.902577448
2026-02-04,1470,,,,,80.0,1656.0,,,,,,,100.0,88.8888888889,0.0784289302,0.0929599129,-0.0145309826,22.6671708833,10.2436160419,29.800075073,,,,,,,,20.7
2026-02-04,1471,12.95,13.55,12.95,13.45,1123519.0,14901478.0,12.67,12.845,11.365,9.6601666667,9.6285,10.225125,36.3636363636,69.4736842105,1.0295164631,0.9101886649,0.1193277981,47.0121706386,22.9600198617,38.4090678108,,14.7361500458,11.365,7.9938499542,1651630.8,2657657.05,0.6802482734,13.2632185125
2026-02-04,1472,88.4,89.1,88.4,89.1,18137.0,1613482.0,87.6,87.65,88.255,89.4783333333,90.1791666667,91.7133333333,80.6451612903,50.0,-0.373230754,-0.4604941018,0.0872633478,31.3938340813,16.2048879914,24.1710076735,,90.2343406664,88.255,86.2756593336,14616.8,39210.7,1.2408324668,88.960798368
2026-02-04,1473,24.9,25.25,24.9,25.05,78023.0,1960442.0,25.5,26.05,25.2275,24.8208333333,25.8383333333,28.0875,2.7777777778,56.3025210084,0.2436314863,0.3188758466,-0.0752443604,18.986992064,17.2154166446,25.4361517087,,27.6106591152,25.2275,22.8443408848,170234.6,407768.5,0.4583263332,25.1264627097
2026-02-04,1474,10.3,10.55,10.3,10.45,217318.0,2245759.0,10.34,10.375,10.35,10.9333333333,11.39625,12.1995833333,50.0,56.0,-0.1075077309,-0.1405324104,0.0330246796,18.6275004249,19.9389220377,25.1027656989,,10.5577447827,10.35,10.1422552173,133906.8,170209.2,1.6229048861,10.3339760167
2026-02-04,1475,31.0,31.3,30.95,31.3,19457.0,606484.0,31.67,32.005,32.1825,33.0725,33.9695833333,40.1208333333,25.4901960784,31.067961165,-0.1369828525,-0.0467745094,-0.0902083431,18.5157317832,29.27957659,15.5243334914,,33.5104485564,32.1825,30.8545514436,32840.0,34578.1,0.5924786845,31.170478491
2026-02-04,1476,405.0,409.5,399.5,399.5,420033.0,169156293.0,401.0,406.15,408.425,408.0583333333,414.8958333333,421.63125,32.3076923077,38.8059701493,0.095845172,1.5252241865,-1.4293790145,24.3799079093,22.620110534,16.1566674358,,424.5242807947,408.425,392.3257192053,509257.2,848516.15,0.8247954079,402.7214361729
2026-02-04,1477,311.5,317.0,307.0,312.0,1546264.0,480968483.0,310.9,314.85,317.9,306.5583333333,292.85,287.25,37.0967741935,31.4685314685,1.8628206758,3.5985462786,-1.7357256027,24.300088174,21.222301181,18.3181252159,,334.3560019446,317.9,301.4439980554,987002.2,1556164.25,1.5666267005,311.0519827145
2026-02-04,1503,214.0,223.5,214.0,221.5,2795598.0,615361143.0,224.9,228.55,210.975,182.95,182.9791666667,177.0202083333,47.8260869565,60.2510460251,12.6689504603,13.6483240564,-0.9793735961,28.5763117674,13.251382347,51.073373336,,256.307078801,210.975,165.642921199,7794277.8,10172802.1,0.3586731281,220.1178935598
2026-02-04,1504,81.7,83.3,81.1,82.7,8631078.0,711823416.0,81.96,84.88,85.38,87.5383333333,89.5583333333,,40.6896551724,44.7811447811,-1.1772900009,-0.6527300715,-0.5245599294,21.0226380326,24.6266207851,13.5834783904,,91.9020597328,85.38,78.8579402672,18394938.0,34983355.4,0.4692094097,82.4721333766
2026-02-04,1506,11.85,11.85,11.6,11.8,194446.0,2283029.0,12.14,12.37,12.335,11.9425,12.4208333333,12.2770833333,0.0,50.5882352941,0.0520563276,0.1589698206,-0.106913493,19.4017438418,20.3197531303,23.1585561846,,13.3833571107,12.335,11.2866428893,279187.0,452709.8,0.6964722569,11.7411980704
2026-02-04,1512,8.05,8.05,7.84,8.0,127921.0,1009860.0,8.004,8.169,8.0015,7.7596666667,7.8761666667,,10.6382978723,61.329305136,0.1133561204,0.1575041991,-0.0441480787,29.285910575,24.5590947889,23.7360173269,,9.1046681649,8.0015,6.8983318351,113888.4,250935.55,1.1232136021,7.8944035772
2026-02-04,1513,167.0,172.5,166.5,170.5,5950273.0,1011607733.0,169.9,176.1,166.4,154.45,156.7208333333,152.8420833333,41.3333333333,62.5806451613,5.3918444265,6.3700363415,-0.978191915,28.2866545061,17.5209406063,38.0443952265,,194.5118068471,166.4,138.2881931529,10238379.4,20963799.9,0.5811733251,170.0103059137
2026-02-04,1514,123.5,128.0,122.5,126.0,4668385.0,587222065.0,125.9,132.3,121.42,106.0033333333,105.2716666667,105.0158333333,37.037037037,64.6666666667,6.6998037179,7.7853579744,-1.0855542566,31.8622109548,20.0326240809,39.564739845,,153.1327634939,121.42,89.7072365061,8220521.2,18382299.8,0.5678940406,125.7869830787
2026-02-04,1515,26.15,26.8,26.1,26.8,289918.0,7644444.0,26.51,27.18,27.4625,27.75,28.5975,29.871875,35.5555555556,44.9541284404,-0.3155524339,-0.1429593072,-0.1725931266,21.034222874,32.4272730739,17.6885876046,,29.174954379,27.4625,25.750045621,428194.6,424197.15,0.677070659,26.3676073924
2026-02-04,1516,21.7,22.65,21.45,21.45,19152.0,413825.0,21.79,22.05,21.9625,20.9183333333,18.2929166667,17.371875,23.2558139535,41.1764705882,0.1005266684,0.2372117564,-0.136685088,30.2462108934,17.4148749979,32.0478639838,,22.8022211317,21.9625,21.1227788683,352341.8,121644.75,0.0543563097,21.6074039265
2026-02-04,1517,12.2,12.2,11.85,12.1,175688.0,2103490.0,12.04,12.335,12.08,11.5558333333,11.41125,11.5215,33.3333333333,56.1904761905,0.1964370266,0.2735532871,-0.0771162605,27.1475774842,16.0157496681,33.3960317132,,13.5866169841,12.08,10.5733830159,426392.8,800317.1,0.4120332238,11.9728723646
2026-02-04,1519,939.0,992.0,939.0,991.0,3864633.0,3754885519.0,973.0,1005.0,947.9,812.3166666667,715.4583333333,620.0866666667,43.023255814,60.1449275362,49.7988114478,59.0957967732,-9.2969853254,28.703470791,14.5164005257,43.6738462006,,1137.5322202247,947.9,758.2677797753,4397662.8,6949222.35,0.8787924804,971.6020949467
2026-02-04,1521,25.95,27.05,25.95,27.0,13752.0,368121.0,26.58,27.49,26.625,24.9925,24.97875,,32.7586206897,61.6740088106,0.6125290921,0.8174621422,-0.2049330501,38.7476882668,26.0272466621,32.087691137,,30.8762536851,26.625,22.3737463149,35735.6,146366.8,0.3848263356,26.7685427574
2026-02-04,1522,49.05,49.8,48.6,49.1,646951.0,31804066.0,49.04,50.06,49.3475,47.9825,45.5308333333,47.294375,20.9302325581,51.8518518519,0.5350538042,0.8078281856,-0.2727743814,30.6465522694,24.356216361,23.4687635076,,54.0575648113,49.3475,44.6374351887,1004912.4,2437466.85,0.6437884536,49.1599301956
2026-02-04,1524,33.2,33.7,33.15,33.5,1018698.0,34034091.0,33.61,34.23,32.9975,30.2741666667,29.7095833333,31.220625,13.1147540984,61.9266055046,1.1243794414,1.3111733769,-0.1867939354,28.6923318127,16.0617772287,38.4654233741,,37.1882762125,32.9975,28.8067237875,1970845.2,4995765.3,0.5168838222,33.4094020014
2026-02-04,1525,62.9,63.1,62.5,62.6,19185.0,1205065.0,62.94,63.31,63.165,64.0316666667,65.4308333333,,40.9836065574,49.0909090909,-0.2387473963,-0.2142412875,-0.0245061088,21.4623514143,16.10485835,14.6018241508,,64.4841304951,63.165,61.8458695049,23696.6,24795.95,0.8096098174,62.8128746416
2026-02-04,1526,21.5,21.5,20.6,21.15,245868.0,5174102.0,20.73,21.455,20.045,18.0083333333,17.86,19.7095833333,40.8602150538,62.2418879056,0.9934069459,1.0962218494,-0.1028149036,37.9218888606,20.1351087444,39.1983135952,,24.9158477593,20.045,15.1741522407,350145.8,691357.35,0.7021874888,21.0442269836
2026-02-04,1527,34.0,34.3,33.85,34.2,175766.0,5999473.0,34.3,35.245,34.8125,33.695,33.2070833333,35.955,8.1081081081,55.9139784946,0.2735823169,0.5257931457,-0.2522108288,27.9536346701,23.3906087429,24.6657069029,,37.9505307268,34.8125,31.6744692732,216705.4,810038.9,0.8110826957,34.133296542
2026-02-04,1528,27.2,27.9,26.8,26.8,3283550.0,89973816.0,27.01,27.85,26.88,20.0833333333,18.2479166667,16.139375,40.8163265306,52.6737967914,1.7549127518,2.3351341126,-0.5802213608,33.0153948114,25.0771813903,34.3783065353,,33.1222499318,26.88,20.6377500682,2678327.2,8755433.5,1.225970449,27.4013844772
2026-02-04,1529,23.55,24.45,23.4,24.3,1375018.0,33208096.0,23.95,25.08,23.3975,20.5208333333,22.0079166667,23.8775416667,32.1428571429,64.7619047619,1.1363795196,1.3441798103,-0.2078002908,31.9705976593,17.1998103024,44.0410656488,,28.249680736,23.3975,18.545319264,1419649.4,4653003.3,0.9685616745,24.1510263866
2026-02-04,1530,28.95,29.35,28.95,29.05,20926.0,607158.0,29.24,29.185,28.8325,27.6391666667,27.62625,29.0345833333,47.5,50.4347826087,0.4386062419,0.4975967639,-0.058990522,31.9801489021,15.3830745829,36.1402122569,,30.7210458065,28.8325,26.9439541935,60378.0,68364.4,0.3465831926,29.0145273822
2026-02-04,1531,12.0,12.2,12.0,12.15,79553.0,960417.0,12.2,12.305,12.29,11.9683333333,11.9016666667,12.340625,30.0,51.4285714286,0.0472131332,0.1043409609,-0.0571278276,25.2214740069,19.9443644566,23.2863741093,,12.8468709574,12.29,11.7331290426,66243.2,141988.6,1.2009232646,12.0726685354
2026-02-04,1532,24.1,24.5,24.1,24.5,273686.0,6674105.0,24.35,24.685,24.995,26.26,26.2266666667,26.7770833333,32.2580645161,36.7346938776,-0.5089708502,-0.4763087595,-0.0326620907,15.7195772255,33.1049475089,27.0824664059,,25.9200320051,24.995,24.0699679949,566537.0,745665.6,0.4830858355,24.3859934377
2026-02-04,1533,30.4,31.1,30.4,30.9,87440.0,2702179.0,30.98,31.595,31.93,32.1966666667,31.9025,31.9016666667,16.6666666667,37.6146788991,-0.4030213469,-0.2044758442,-0.1985455027,16.5295375955,25.706527741,11.2254370392,,33.4016263828,31.93,30.4583736172,122168.8,163993.25,0.7157310213,30.903236505
2026-02-04,1535,49.5,49.75,48.95,49.25,196123.0,9651104.0,50.78,51.6,52.44,53.2733333333,54.3925,55.5797916667,5.6338028169,15.503875969,-0.7751918844,-0.4156742046,-0.3595176798,13.4068550534,38.4555518063,19.7821151227,,54.9641152697,52.44,49.9158847303,164053.2,85397.1,1.1954841478,49.2094450931
2026-02-04,1536,59.8,62.8,59.5,62.2,3533905.0,217965773.0,61.04,62.8,60.83,58.7866666667,61.2766666667,62.3627083333,37.3737373737,56.4814814815,0.9650683022,1.2540554746,-0.2889871723,31.8395002993,14.7712804023,34.0585988367,,68.7259283311,60.83,52.9340716689,3984640.8,4940750.5,0.8868816983,61.6784472135
2026-02-04,1537,122.5,123.5,122.5,123.0,29779.0,3669536.0,123.1,123.7,123.65,124.0,126.2666666667,135.2333333333,33.3333333333,41.6666666667,-0.3012982764,-0.1629013627,-0.1383969138,13.7576929902,16.1182021285,14.484109573,,125.2427467172,123.65,122.0572532828,65110.4,65872.55,0.4573616504,123.2256287988
2026-02-04,1538,25.2,27.2,25.2,26.1,18523.0,493122.0,26.14,,,,,,35.7142857143,41.1764705882,0.0157516744,0.0533042302,-0.0375525558,15.0143494875,11.5633333722,14.6398597392,,,,,8663.6,10650.1,2.138025763,26.6221454408
2026-02-04,1539,18.15,18.7,18.15,18.35,99279.0,1827245.0,18.27,18.96,18.7725,17.6658333333,17.73375,18.9102083333,18.9189189189,53.0864197531,0.2094962661,0.4348297964,-0.2253335303,31.4058050046,24.2516645214,29.6037695423,,21.5000350352,18.7725,16.0449649648,143602.2,456213.85,0.691347347,18.4051511397
2026-02-04,1540,24.75,24.95,24.4,24.75,269743.0,6661359.0,24.66,25.51,25.3725,23.495,24.0920833333,27.5052083333,30.5084745763,40.2684563758,0.3135935994,0.6244414595,-0.3108478601,27.7778184491,18.4429332972,33.683757846,,28.6455920517,25.3725,22.0994079483,418019.6,1584398.45,0.6452879243,24.6952061777
2026-02-04,1541,24.5,25.2,24.5,25.05,27104.0,676171.0,25.02,25.615,25.2575,24.2658333333,,,20.5882352941,58.2959641256,0.3179892909,0.5238382956,-0.2058490047,33.8589782056,26.8546193181,22.2019877962,,29.2596408745,25.2575,21.2553591255,50103.6,214287.25,0.5409591327,24.9472771547
2026-02-04,1558,95.0,96.1,95.0,96.1,25529.0,2438967.0,95.86,96.64,99.235,100.0333333333,96.4891666667,99.1670833333,36.1111111111,27.4809160305,-1.5606303002,-1.0838800038,-0.4767502965,23.4252499052,27.0501188693,16.1609566444,,105.3332396079,99.235,93.1367603921,29961.2,48124.6,0.8520686755,95.5371146539
2026-02-04,1560,414.0,416.0,403.0,406.5,1898386.0,771047672.0,414.2,421.1,420.925,373.6666666667,349.8166666667,313.1291666667,22.2222222222,36.8715083799,6.9619682344,11.7576216811,-4.7956534467,24.2629328913,16.5281797049,44.3950048102,,437.186918706,420.925,404.663081294,2252834.0,2944801.2,0.8426657268,406.1595860905
2026-02-04,1563,45.35,46.25,45.3,45.45,380444.0,17351281.0,45.91,46.98,47.3175,44.4916666667,46.3254166667,52.5239583333,6.8965517241,32.8859060403,0.0548995697,0.5265266866,-0.4716271169,22.4903543971,23.8829000804,24.1042168061,,49.4903649533,47.3175,45.1446350467,362790.8,610813.75,1.0486594478,45.6079764696
2026-02-04,1565,111.0,113.0,110.5,112.0,82000.0,9134000.0,111.4,112.7,114.775,113.125,112.5625,112.28125,100.0,18.1818181818,-0.7100195316,-0.1261690398,-0.5838504918,9.0442703223,15.7668280483,34.8092885121,,120.4733377078,114.775,109.0766622922,132032.2,157346.75,0.6210606201,111.3902439024
2026-02-04,1568,23.65,23.75,23.45,23.6,67494.0,1589454.0,23.61,24.145,24.255,22.6083333333,22.87375,23.8204166667,23.0769230769,51.048951049,0.2255077595,0.4802039601,-0.2546962006,27.2578140397,24.3692486905,28.308690308,,26.5914165094,24.255,21.9185834906,119056.6,465838.4,0.5669068325,23.5495599609
2026-02-04,1569,52.1,52.6,51.1,51.8,451000.0,23343000.0,51.74,53.38,52.475,52.185,51.9925,51.89625,100.0,52.7272727273,-0.0402931623,0.2407082974,-0.2810014596,18.5557723172,17.5194973032,18.3104890309,,57.4485616805,52.475,47.5014383195,515478.4,1282816.0,0.8749154184,51.7583148559
2026-02-04,1570,30.35,30.75,30.35,30.65,34000.0,1039900.0,30.47,30.5,30.3575,30.615,30.6325,30.64125,100.0,56.6265060241,-0.0290903193,-0.068371641,0.0392813216,16.5870758615,10.1415387986,32.9815312804,,31.2215632287,30.3575,29.4934367713,58997.8,86665.75,0.5762926753,30.5852941176
2026-02-04,1580,128.5,130.0,128.0,130.0,50000.0,6447000.0,128.8,129.55,131.2,130.6333333333,130.3166666667,130.1583333333,100.0,33.3333333333,-0.6782741596,-0.3800836861,-0.2981904735,4.0305661773,17.0420252594,43.6129054443,,135.4351909172,131.2,126.9648090828,92463.2,65393.0,0.5407556736,128.94
