trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-30,1417,8.8,8.84,8.7,8.76,96806.0,847379.0,8.82,8.814,8.816500000000001,8.829833333333333,8.5345,8.44275,35.71428571428527,42.85714285714278,-0.01645655097258647,-0.011142391025118468,-0.005314159947468002,8.653064732294869,16.314725941999786,20.25981777003365,,8.885255860994382,8.816500000000001,8.74774413900562,150240.0,161185.3,0.6443423855165069,8.753372724831106
2026-01-30,1418,19.5,19.7,19.5,19.65,16569.0,324731.0,19.93,19.955000000000002,19.96,,,,21.42857142857153,34.61538461538463,0.003819549045513071,0.021137280770723712,-0.01731773172521064,35.189288356233675,26.849972364352787,17.853104239835144,,20.181478286934997,19.96,19.738521713065005,22264.2,22959.85,0.744199207696661,19.598708431408053
2026-01-30,1419,76.1,76.7,74.0,74.1,246465.0,18400796.0,77.53999999999999,76.7,74.02,70.10166666666667,62.54083333333333,57.08041666666667,35.22727272727266,52.439024390243894,1.9845857974327004,1.9802915072333105,0.004294290199389872,25.781430993692016,21.07424495567394,30.08988576692463,,81.0820110450205,74.02,66.9579889549795,413181.8,394338.8,0.5965049767438934,74.65886028442172
2026-01-30,1423,37.95,37.95,37.95,37.95,2218.0,84084.0,38.09,,,,,,28.571428571428868,34.615384615384556,-0.07605157325790657,-0.07313822698910377,-0.0029133462688027967,31.466501179812116,14.740909210852768,32.7426220568345,,,,,15890.6,23224.45,0.13957937396951656,37.90982867448152
2026-01-30,1432,18.4,18.55,18.3,18.5,182162.0,3358361.0,18.52,18.405,18.22,18.014166666666664,17.6175,17.616458333333334,50.0,59.99999999999997,0.11963199054972051,0.09417657175936908,0.02545541879035143,26.083451055093292,12.307135409031105,40.39735240856726,,18.748553139288653,18.22,17.691446860711345,212576.6,298005.0,0.8569240452618021,18.436122791800706
2026-01-30,1434,17.1,17.15,16.65,16.65,3803555.0,64016982.0,17.21,16.82,16.445,16.093333333333334,15.763749999999998,16.456041666666668,58.695652173913,55.263157894736814,0.28929010854963977,0.23348869070115463,0.055801417848485135,28.593594549847584,14.704393130765583,33.810902105242505,,17.556139765712064,16.445,15.333860234287934,6728496.0,4627149.95,0.5652905196049756,16.83082852752228
2026-01-30,1435,21.5,21.5,20.2,20.65,5090.0,105921.0,21.529999999999998,21.509999999999998,21.55,,,,44.06779661016947,44.6153846153846,-0.41295797103650145,-0.47163751780610874,0.058679546769607294,15.171452006000235,31.452424884279168,12.661627376601146,,22.460754458789303,21.55,20.6392455412107,4716.2,6654.3,1.0792587252449006,20.809626719056975
2026-01-30,1436,60.7,61.0,59.9,61.0,195566.0,11815711.0,61.5,61.77,61.985,62.91,66.6425,92.93,9.523809523809618,44.59459459459462,-0.5091629574495897,-0.4288491212232282,-0.08031383622636151,18.85261077790897,27.239100581432897,11.4515575128252,,63.302533580952165,61.985,60.667466419047834,201900.8,220493.1,0.9686241956445938,60.41802256015872
2026-01-30,1437,32.9,32.9,32.6,32.85,71670.0,2346881.0,32.79,32.635000000000005,32.86749999999999,33.1725,31.879166666666666,32.352291666666666,82.60869565217375,50.0,-0.23449515282420208,-0.25599798910633775,0.021502836282135673,17.199105918548007,22.35073613673727,28.83835084798704,,33.70118238303866,32.86749999999999,32.03381761696132,100268.2,102514.45,0.7147829521224077,32.74565369052602
2026-01-30,1438,32.6,32.9,32.4,32.9,42389.0,1378937.0,32.910000000000004,32.975,33.065,33.63333333333333,35.385416666666664,39.303125,61.111111111110894,44.06779661016945,-0.21170919284528367,-0.2330951972432647,0.021386004397981023,14.15638076881493,22.005884802613178,9.768372901361191,,33.49432014798917,33.065,32.635679852010824,42159.6,53206.15,1.0054412280951432,32.53053858312298
2026-01-30,1439,29.15,29.95,29.15,29.95,11492.0,341088.0,29.820000000000004,29.895,29.855,28.56583333333333,,,74.99999999999977,41.935483870967765,0.2193770147696128,0.317610393742812,-0.09823337897319923,19.42858254767059,22.58825613762467,17.06918885499296,,30.728528838436006,29.855,28.981471161563995,27643.0,78280.1,0.4157291176789784,29.680473372781066
2026-01-30,1440,13.95,13.95,13.55,13.6,1612436.0,22030182.0,13.85,13.725,13.522499999999999,13.675833333333333,13.53625,13.503958333333335,50.0,57.5757575757576,0.0819980851849742,0.04343214246133652,0.03856594272363768,17.721303744005205,19.538428425828616,14.351071263385236,,14.062943287837568,13.522499999999999,12.98205671216243,2098315.4,1477395.0,0.7684431044065159,13.6626706424317
2026-01-30,1441,10.0,10.0,10.0,10.0,13399.0,134124.0,10.108,10.209,10.252,10.519,10.91825,11.786416666666666,16.21621621621631,33.644859813084096,-0.10892076477682444,-0.0879499214641598,-0.020970843312664647,20.348927411093275,33.82703749021453,16.719084191827623,,10.489318351586528,10.252,10.014681648413474,51458.0,42301.2,0.2603871118193478,10.010000746324353
2026-01-30,1442,29.65,29.95,29.2,29.8,885987.0,26354276.0,29.310000000000002,29.570000000000004,29.777499999999996,31.03666666666667,39.16916666666666,57.36749999999999,50.0,39.473684210526265,-0.38160766518426925,-0.4355690671992012,0.053961402014931936,16.628908962426227,20.980353053511223,25.523914861730955,,30.75378457887316,29.777499999999996,28.801215421126834,768979.2,865634.95,1.1521599023744726,29.74566895451062
2026-01-30,1443,27.0,27.5,27.0,27.5,31042.0,842937.0,27.169999999999998,27.02,27.015000000000004,,,,61.22448979591839,58.66666666666666,0.0017817722169652939,-0.05701835889568563,0.05880013111265092,29.146967265886804,19.38287224304764,16.300237375025826,,27.47623404265748,27.015000000000004,26.553765957342527,24610.0,18365.1,1.261357171881349,27.154725855292828
2026-01-30,1444,6.64,6.64,6.48,6.53,938251.0,6114792.0,6.764,6.473000000000001,6.288,6.176166666666666,6.353416666666666,6.856458333333333,63.698630136986324,62.35955056179778,0.15082541006209738,0.09734767780342712,0.05347773225867025,41.82651537531644,21.46501112420959,29.418028426405076,,6.899524411011796,6.288,5.676475588988205,4001300.4,1779486.95,0.23448651843285748,6.517224069039095
2026-01-30,1445,14.15,14.4,14.05,14.35,50848.0,721432.0,14.39,14.079999999999998,13.2625,13.607499999999998,14.239166666666668,14.681875,41.93548387096773,73.75000000000003,0.33008169523441744,0.14245809208668364,0.1876236031477338,33.5534838299057,12.519696172290415,30.81289609081247,,15.191741738147472,13.2625,11.333258261852526,174897.4,191829.45,0.29073045111019374,14.188011327879169
2026-01-30,1446,17.3,17.3,17.0,17.0,210669.0,3598353.0,17.34,17.53,17.822499999999998,18.054166666666667,18.980833333333337,23.951666666666664,21.428571428571644,27.083333333333286,-0.24957159564338838,-0.16496847841478063,-0.08460311722860775,11.745402031932594,31.111558893898085,21.71877767434591,,18.62936201781706,17.822499999999998,17.015637982182938,224481.8,245661.5,0.938468062889731,17.080600373097134
2026-01-30,1447,5.66,5.66,5.45,5.52,1113804.0,6131986.0,5.782,5.505,5.36,5.433000000000001,5.5808333333333335,6.004333333333333,58.602150537634394,58.25688073394494,0.074517493370716,0.020355965335739655,0.05416152803497635,35.237529254529534,33.99563894498893,23.155616779767946,,5.934877561335147,5.36,4.785122438664853,3874960.0,1638072.65,0.28743625740652806,5.505444404940187
2026-01-30,1449,11.6,11.6,11.25,11.25,566151.0,6412907.0,11.64,11.86,11.815000000000001,10.991000000000001,11.442583333333335,12.996291666666668,11.7647058823529,21.951219512195095,0.11567747282112073,0.23634092387372224,-0.12066345105260151,22.577587437394406,20.122624344578004,35.4856485636425,,12.75089248145361,11.815000000000001,10.879107518546393,725985.4,1285168.2,0.7798379967420832,11.327202460121063
2026-01-30,1451,17.8,17.85,17.7,17.75,74107.0,1315523.0,18.04,17.945,17.660000000000004,17.416666666666668,17.510416666666668,18.49,47.999999999999986,60.86956521739131,0.1677562620580204,0.15417830249940748,0.013577959558612934,35.994403377318136,17.04225834614728,39.12908447443637,,18.347175760861674,17.660000000000004,16.972824239138333,166551.4,165036.5,0.44494972723135323,17.751669882737122
2026-01-30,1452,11.9,11.95,11.8,11.8,84324.0,998503.0,11.99,11.85,11.809999999999999,11.808333333333334,12.245833333333334,12.566041666666667,53.33333333333338,52.17391304347829,0.026600527927582718,0.005407716799435081,0.021192811128147637,33.50165016670707,17.35774651589665,34.18899027169866,,12.066699701680587,11.809999999999999,11.55330029831941,148082.2,106734.95,0.5694404864325354,11.841267017693658
2026-01-30,1453,13.4,13.75,13.2,13.2,663876.0,8896957.0,13.069999999999999,12.625,12.424999999999999,12.3775,12.839583333333334,13.852708333333334,62.82051282051282,62.195121951219505,0.19333137410243317,0.043627170820732274,0.1497042032817009,35.67224709815681,6.645089911331113,28.409950905311327,,13.428939608165244,12.424999999999999,11.421060391834754,660105.4,220145.3,1.0057121180950799,13.401534322674717
2026-01-30,1454,14.45,14.45,13.7,14.45,1001760.0,14325642.0,13.319999999999999,13.094999999999999,12.957500000000001,,,,92.10526315789473,79.59183673469387,0.09121509961654795,-0.04422547903110977,0.1354405786476577,41.73372752174397,17.436911018209784,20.727869533631686,,13.730923694055106,12.957500000000001,12.184076305944897,221461.8,98301.95,4.5233986177300105,14.300473167225682
2026-01-30,1455,9.12,9.12,8.8,8.87,1227500.0,10890882.0,9.456,8.822,8.2785,7.9665,8.352166666666667,8.85125,61.6621983914209,63.78504672897195,0.39710305314216754,0.27493305477021335,0.12216999837195419,48.25974131991173,27.08515750371901,30.78177652690503,,9.85568303179735,8.2785,6.701316968202649,4571420.4,1650855.2,0.26851610497253764,8.872408961303462
2026-01-30,1456,13.0,13.1,12.9,13.1,40535.0,526024.0,13.040000000000001,13.029999999999998,13.142499999999998,12.921666666666665,12.637083333333333,,61.53846153846156,41.02564102564106,0.0034079787943532835,0.028858998517377117,-0.025451019723023834,16.917796295245306,22.29542357072729,11.264863136746001,,13.610727340192973,13.142499999999998,12.674272659807023,18113.6,44402.95,2.23782130553838,12.977032194399902
2026-01-30,1457,15.4,15.4,15.25,15.25,63876.0,976265.0,15.469999999999999,15.375,15.469999999999999,15.828333333333335,16.23625,17.248125,52.1739130434783,42.857142857142854,-0.10665752878355406,-0.11847368628683368,0.01181615750327962,22.386013871278042,21.146122491650253,20.00955587984019,,15.804664010615069,15.469999999999999,15.135335989384929,152701.0,150944.45,0.41830767316520523,15.283752896236457
2026-01-30,1459,11.85,11.85,11.7,11.85,279826.0,3298608.0,11.91,11.815000000000001,11.8125,11.843333333333334,11.813333333333334,11.788250000000001,66.66666666666666,58.33333333333331,0.01071880311814688,-0.0027929301128315313,0.013511733230978411,19.261396421955606,17.409570519397967,16.447667640703564,,11.980694749276928,11.8125,11.644305250723072,190147.2,133837.8,1.4716282963935308,11.788068299586172
2026-01-30,1460,6.79,6.79,6.64,6.65,493223.0,3298582.0,6.692,6.573,6.5,6.152,6.052666666666667,6.47525,72.09302325581406,70.68965517241386,0.11951704820081233,0.10657779099443751,0.012939257206374816,24.566775412366457,12.360440550047285,24.68897522129146,,6.743050785249719,6.5,6.256949214750281,872932.4,694296.85,0.5650185512646798,6.687810584664543
2026-01-30,1463,17.4,17.45,17.15,17.45,39751.0,688290.0,17.369999999999997,17.335,17.470000000000002,18.478333333333335,19.023750000000003,20.903750000000002,74.99999999999986,53.33333333333326,-0.34805910966593956,-0.40545336871099985,0.05739425904506029,14.494301197107113,29.197085610247193,34.624457593301095,,17.898461138689854,17.470000000000002,17.04153886131015,62558.2,80812.9,0.635424292898453,17.31503609972076
2026-01-30,1464,11.45,11.45,11.2,11.25,442314.0,4988264.0,11.49,11.6,11.455,11.225833333333332,11.210833333333333,13.037916666666666,21.428571428571445,48.38709677419352,0.0694661494990374,0.11010274028321745,-0.040636590784180054,22.50752012711072,21.300544975063783,22.776018443975104,,12.055788954975403,11.455,10.854211045024597,456038.8,553417.35,0.9699043151591488,11.277653431724973
2026-01-30,1465,12.55,12.55,12.35,12.45,73276.0,908443.0,12.51,12.5,12.5125,12.690833333333334,12.920416666666664,13.367916666666666,39.99999999999986,37.49999999999989,-0.04788511462658818,-0.05506797576421519,0.007182861137627013,9.53399987177701,14.476073413975518,9.732584958973366,,12.597569630922443,12.5125,12.427430369077555,60057.0,69201.0,1.2201075644804102,12.397551722255582
2026-01-30,1466,14.5,14.75,14.45,14.65,145471.0,2120960.0,14.64,14.49,14.2875,14.408333333333333,15.38625,15.47125,58.823529411764724,62.000000000000014,0.08370718901838003,0.021528946165145852,0.062178242853234186,21.637563235334024,13.963341330028253,15.24328540452283,,14.909783570492417,14.2875,13.665216429507582,290885.8,169770.8,0.5000966014841564,14.579950643083501
2026-01-30,1467,7.84,7.85,7.57,7.61,317359.0,2424518.0,7.8100000000000005,7.779999999999999,7.8069999999999995,7.2956666666666665,7.3773333333333335,8.151541666666667,50.0,30.70175438596489,0.11800360605584093,0.16273266814553447,-0.044729062089693544,28.35649438976013,22.628783612215543,37.25426878169125,,8.314837520638545,7.8069999999999995,7.2991624793614545,429459.2,489569.45,0.7389735742068164,7.6396699006487925
2026-01-30,1468,13.2,13.2,12.9,12.9,48001.0,625763.0,13.179999999999998,12.715,12.2925,11.880833333333333,12.448333333333332,13.188125000000001,76.47058823529412,72.34042553191489,0.34839568718241587,0.23834521022475927,0.1100504769576566,33.99320815317529,16.18140273987757,23.138731405522517,,13.51478216227284,12.2925,11.07021783772716,67004.4,49258.9,0.7163857895899375,13.036457573800545
2026-01-30,1470,,,,,,,,,,,,,77.7777777777776,88.8888888888888,0.10261738005661059,0.10607127547348305,-0.0034538954168724656,25.745079314834207,11.674716715323845,27.975988837965172,,,,,,,,
2026-01-30,1471,12.5,12.5,12.0,12.5,1536682.0,18754631.0,13.419999999999998,12.06,10.8105,9.4665,9.567333333333332,10.278375000000002,62.60869565217391,67.16981132075472,1.091115811492262,0.8154804641945724,0.2756353472976897,43.68504186360964,27.382843132656525,41.991222397603735,,14.306262698197031,10.8105,7.3147373018029676,6869492.6,2612390.8,0.22369657986093472,12.204627242331204
2026-01-30,1472,86.5,86.9,86.5,86.9,10756.0,932597.0,87.16,87.73,88.22,89.64333333333333,90.31083333333332,91.53375000000001,19.230769230769283,42.30769230769242,-0.5632628716005854,-0.45369901723234574,-0.10956385436823968,22.76694348038624,20.818255106354975,23.908804036638383,,90.12135685623345,88.22,86.31864314376655,17823.2,42459.1,0.6034831006777682,86.70481591669765
2026-01-30,1473,26.6,26.6,25.5,25.85,142795.0,3681843.0,26.419999999999998,26.125,25.065,24.90333333333333,25.847083333333334,28.312708333333333,23.07692307692298,65.85365853658541,0.49568647427602386,0.3300444681331705,0.16564200614285335,22.546384544625862,14.647653694282106,30.037090994237236,,27.620715987844417,25.065,22.509284012155586,345977.6,406688.25,0.4127290321685566,25.784117090934558
2026-01-30,1474,10.4,10.4,10.3,10.3,55994.0,579457.0,10.430000000000001,10.395,10.3825,10.995833333333334,11.45875,12.225833333333332,47.05882352941184,50.0,-0.1288103327362986,-0.16406201046128155,0.035251677724982944,16.256723308303854,24.060872505877594,33.55284317567186,,10.638532481491486,10.3825,10.126467518508514,138956.0,172950.5,0.4029620887187311,10.348555202343109
2026-01-30,1475,32.1,32.45,32.0,32.25,23335.0,751458.0,32.31,32.37,32.05,33.47,34.19916666666666,40.30645833333333,58.0645161290322,56.12244897959183,0.04067437331019619,-0.03180946969583403,0.07248384300603022,23.11986662612015,19.44345210656904,18.791304446282652,,33.78720889269266,32.05,30.312791107307334,18578.2,32798.0,1.2560420277529578,32.20304263981144
2026-01-30,1476,402.5,403.5,396.5,397.0,803289.0,320369590.0,406.6,411.6,406.0,410.0416666666667,414.625,425.0520833333333,16.666666666666657,45.89041095890411,1.571651506843807,2.50759443458014,-0.9359429277363329,20.46021026600105,24.645601967811075,20.240010864355888,,429.62647934661044,406.0,382.37352065338956,508804.4,970120.1,1.5787776206337838,398.8223291990803
2026-01-30,1477,315.0,315.0,305.5,305.5,961812.0,296185098.0,313.8,318.2,314.9,305.1333333333333,291.6458333333333,289.02916666666664,16.129032258064512,45.78947368421053,3.0552871735006875,5.0385693097284205,-1.983282136227733,22.772306880996933,22.23261208850729,21.15199318401579,,340.24727225021104,314.9,289.5527277497889,1053283.2,1612706.75,0.913156119835577,307.9448977554865
2026-01-30,1503,240.0,243.0,226.0,229.0,7355577.0,1700097274.0,233.7,227.2,203.725,181.13333333333333,182.1125,177.24166666666667,42.857142857142854,71.4859437751004,16.704379678538572,13.71668825318308,2.987691425355493,36.17744383323737,8.05048769533474,54.75859177894387,,257.3685359327518,203.725,150.08146406724816,10402430.0,9601985.6,0.7071018021750687,231.13037549603519
2026-01-30,1504,83.7,83.9,81.1,81.8,26938316.0,2206562480.0,85.32000000000001,86.8,85.7,89.17333333333333,89.02416666666666,,19.51219512195125,47.60638297872341,-0.46345759901838335,-0.25838029138113056,-0.2050773076372528,20.79159943029031,23.38315023834358,14.852103175290756,,91.38247536869274,85.7,80.01752463130727,23300356.6,34460184.75,1.156133206991347,81.91167109332298
2026-01-30,1506,12.5,12.6,12.0,12.5,345838.0,4253711.0,12.6,12.725,12.290000000000001,11.959166666666668,12.4075,12.26875,41.666666666666686,57.33333333333335,0.22163185551342934,0.21678968229928275,0.0048421732141465945,24.928122543936226,18.659522681947262,28.87657347682054,,13.438729275055008,12.290000000000001,11.141270724944993,360824.8,437120.1,0.9584651609312885,12.299721256773402
