trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-28,1417,8.88,8.89,8.77,8.85,96531.0,852693.0,8.83,8.826,8.833,8.806000000000001,8.521416666666665,8.444208333333332,71.42857142857143,63.33333333333324,-0.008970605715521884,-0.009291764777257143,0.00032115906173525895,10.099543052890597,14.5779252656209,18.985813358977815,,8.929703562227022,8.833,8.736296437772978,148980.4,165336.95,0.6479442933432854,8.833359231749386
2026-01-28,1418,20.05,20.05,19.85,19.95,16600.0,330002.0,20.0,19.98,19.967499999999998,,,,50.0,52.00000000000002,0.032455934534635134,0.023768262018208544,0.00868767251642659,41.49970842870564,23.267127812804514,17.760796628405874,,20.143044266435545,19.967499999999998,19.79195573356445,25089.6,24753.8,0.6616287226579938,19.879638554216868
2026-01-28,1419,79.4,79.4,76.3,77.9,450275.0,34789181.0,78.02000000000001,76.16,73.155,69.41499999999999,62.15416666666667,56.80354166666667,64.55696202531658,69.9248120300753,2.405026712704341,1.8955770964521699,0.5094496162521713,30.150709259157903,16.820146161737657,32.013701514021776,,81.29340149828944,73.155,65.01659850171056,560753.0,387490.45,0.8029827749472584,77.26207539836767
2026-01-28,1423,38.1,38.2,38.1,38.2,15226.0,580052.0,,,,,,,100.0,51.51515151515143,-0.06612119927323334,-0.07416291286111551,0.008041713587882166,31.736890390261657,12.61440721815832,31.47293099074193,,,,,12998.6,25249.5,1.1713569153601158,38.09615132011034
2026-01-28,1432,18.75,18.75,18.4,18.5,207350.0,3840310.0,18.48,18.380000000000003,18.1975,17.980833333333333,17.5875,17.640833333333333,66.66666666666657,63.99999999999997,0.12236971371275018,0.08048836419139112,0.041881349521359065,30.42162602143419,10.029751091267016,41.118321667359005,,18.701666847904125,18.1975,17.693333152095878,274281.4,303751.85,0.7559754325302408,18.520906679527368
2026-01-28,1434,17.45,17.55,17.15,17.35,4367358.0,75890314.0,17.020000000000003,16.715,16.345,16.019166666666667,15.75125,16.4675,77.14285714285722,67.12328767123287,0.3227759464849633,0.19343248083565298,0.12934346564931035,33.862735681425626,9.00954999301998,33.144065804058776,,17.46604274767045,16.345,15.223957252329548,6097482.2,4329512.9,0.7162559654540689,17.37671013001453
2026-01-28,1435,21.8,21.8,21.8,21.8,1149.0,24966.0,21.38,21.634999999999998,,,,,52.11267605633806,54.20560747663551,-0.38752704522431003,-0.5174830557555749,0.12995601053126482,20.229541870180906,21.433017715916233,9.648187016713537,,,,,7487.4,6164.05,0.15345780911932047,21.72845953002611
2026-01-28,1436,61.7,62.0,60.6,61.0,290482.0,17675779.0,62.120000000000005,62.0,62.36999999999999,63.0,66.90416666666667,93.61875,36.666666666666714,42.10526315789472,-0.43352283000680814,-0.39346534687361956,-0.040057483133188576,21.426932593452598,26.800827702122643,10.683024662685618,,64.48670051087193,62.36999999999999,60.253299489128054,191695.8,214717.85,1.5153279310240497,60.84982546250714
2026-01-28,1437,32.95,32.95,32.5,32.8,104002.0,3393623.0,32.52,32.64,33.032500000000006,33.08583333333333,31.844166666666663,32.36666666666667,57.49999999999993,44.06779661016949,-0.2887227767183447,-0.2622852247151241,-0.026437552003220566,19.813735309644645,25.748522736373058,31.364637821388314,,34.350502875166434,33.032500000000006,31.71449712483358,96283.6,105258.35,1.080163184592184,32.63036287763697
2026-01-28,1438,32.7,33.0,32.6,33.0,17628.0,577034.0,32.85,32.995,33.127500000000005,33.73416666666667,35.47583333333333,39.46645833333333,42.30769230769218,47.05882352941171,-0.23571550345648262,-0.24325642753487037,0.007540924078387745,17.757535243811496,18.331891952151405,7.861123844878837,,33.648101878391984,33.127500000000005,32.606898121608026,40074.0,50420.65,0.4398862105105555,32.73394599500794
2026-01-28,1439,29.85,29.85,29.45,29.75,50200.0,1487684.0,29.78000000000001,29.994999999999997,29.8325,28.485833333333336,,,18.1818181818183,59.99999999999997,0.2576292053533429,0.370536741573756,-0.11290753622041311,22.02349864257985,22.76535187459355,18.366140372086992,,30.732953102317996,29.8325,28.932046897682003,64396.8,80442.25,0.7795418405883522,29.635139442231075
2026-01-28,1440,14.0,14.05,13.75,13.95,1535649.0,21309720.0,13.77,13.694999999999999,13.465,13.643333333333334,13.525416666666668,13.503958333333335,73.33333333333337,75.86206896551732,0.08539633107871758,0.017855154196364454,0.06754117688235313,20.527920997765865,14.52092646270054,14.921462749017714,,14.012818640754537,13.465,12.917181359245463,1958714.6,1417540.45,0.7840085533645381,13.876686664726119
2026-01-28,1441,10.25,10.25,10.1,10.1,56456.0,573801.0,10.2,10.275,10.295,10.546666666666665,10.945833333333333,11.819791666666667,14.285714285714434,34.99999999999997,-0.0837419585121868,-0.07864919535788727,-0.005092763154299532,21.69198938685467,29.964445761859842,15.415525797202477,,10.478245593038876,10.295,10.111754406961124,51932.6,39425.45,1.087101358299026,10.163684993623352
2026-01-28,1442,28.9,28.9,28.25,28.85,647682.0,18531972.0,29.3,29.625,29.7125,31.205833333333334,39.82833333333333,57.8275,12.499999999999972,36.11111111111106,-0.4779528512133915,-0.4535343506803718,-0.024418500533019694,10.831252795394914,24.198981539005775,27.405768680330464,,30.813635777276435,29.7125,28.611364222723562,631656.4,966731.95,1.025370755366367,28.612763671060797
2026-01-28,1443,27.5,27.8,27.0,27.15,18459.0,503726.0,27.0,26.97,26.982499999999998,,,,55.88235294117645,54.83870967741933,-0.034536433742704986,-0.07932961449942853,0.04479318075672355,24.977988912255928,15.518315658073808,16.967972132589864,,27.455202198452636,26.982499999999998,26.50979780154736,18146.4,17239.55,1.0172265573336858,27.288910558535132
2026-01-28,1444,7.02,7.02,6.65,6.78,3023795.0,20503614.0,6.598000000000001,6.39,6.2295,6.1685,6.3535,6.872708333333334,74.40000000000003,66.8674698795181,0.15373731545918012,0.06557671240131496,0.08816060305786516,49.056013381582176,18.255182587739306,28.736711778318977,,6.8286739928304465,6.2295,5.630326007169553,3753943.2,1726628.55,0.8054983357233535,6.780755309139674
2026-01-28,1445,14.75,14.8,14.15,14.15,229062.0,3276054.0,14.4,13.66,13.125,13.600833333333334,14.231666666666666,14.702291666666667,63.63636363636364,72.60273972602742,0.27654556815023845,0.041181112810943284,0.23536445533929518,38.73256703639088,12.757292471273567,28.073195243732147,,14.891501150803254,13.125,11.358498849196746,238966.0,182382.55,0.9585547734824201,14.302040495586347
2026-01-28,1446,17.45,17.5,17.35,17.4,137078.0,2386812.0,17.45,17.735,17.9375,18.088333333333335,19.043333333333333,24.156458333333333,18.1818181818181,34.88372093023247,-0.19715400748742695,-0.12614793492558413,-0.07100607256184283,13.525585424374933,26.265186574984963,18.36885695678354,,18.638533072277884,17.9375,17.236466927722116,227854.0,233360.0,0.6016045362381174,17.412071959030627
2026-01-28,1447,6.4,6.4,5.67,5.76,7960718.0,47402973.0,5.6339999999999995,5.4430000000000005,5.339499999999999,5.427333333333333,5.588416666666666,6.01775,65.66265060240963,62.67942583732057,0.0780855773879745,-0.011749481434026593,0.0898350588220011,41.54024641734611,31.42819339349025,26.280750113451273,,5.89593508156867,5.339499999999999,4.783064918431329,3545137.4,1514573.0,2.24553158362776,5.9546102499799645
2026-01-28,1449,11.9,11.95,11.65,11.7,521088.0,6131595.0,11.84,12.02,11.7875,10.962666666666667,11.464666666666666,13.05525,15.38461538461533,58.92857142857143,0.21663151829566374,0.2894934268284376,-0.07286190853277386,25.990700038793225,15.082118330042546,39.478241228049484,,12.783214501461305,11.7875,10.791785498538694,686288.2,1260056.55,0.7592845105015649,11.766908852247605
2026-01-28,1451,18.1,18.1,18.0,18.1,128202.0,2315300.0,18.020000000000003,17.91,17.605,17.384166666666665,17.529583333333335,18.506666666666668,57.14285714285724,67.44186046511629,0.20244023299135705,0.1407492544860722,0.06169097850528485,41.44044327898037,10.587813494149966,39.10136449998444,,18.317962684488972,17.605,16.89203731551103,178501.6,173807.5,0.7182120496398912,18.05978065864807
2026-01-28,1452,12.05,12.1,11.95,12.05,73417.0,882746.0,11.93,11.84,11.7975,11.794999999999998,12.24375,12.592083333333333,81.8181818181819,66.66666666666666,0.03201447455572648,-0.008842514956309428,0.04085698951203591,37.05166015990275,12.652152948597827,33.24546409351871,,12.0477104377493,11.7975,11.547289562250699,142480.8,100881.05,0.5152764442647711,12.023727474563112
2026-01-28,1453,12.8,12.9,12.45,12.75,531952.0,6764623.0,12.5,12.355,12.317499999999999,12.343333333333334,12.834166666666667,13.883125000000001,65.78947368421052,62.79069767441863,0.041640038372261046,-0.03312895484781815,0.0747689932200792,29.637083148547788,10.678992778388858,21.990012920540078,,12.878772051495858,12.317499999999999,11.75622794850414,274822.8,116472.35,1.9356181510413257,12.716604129695913
2026-01-28,1454,13.2,13.2,13.0,13.15,41151.0,538673.0,12.91,12.91,12.877500000000001,,,,58.823529411764724,69.6969696969697,-0.0508159275393556,-0.09022846044107362,0.03941253290171802,21.557970416101586,25.23484077584999,20.03336954631823,,13.187805452230096,12.877500000000001,12.567194547769907,41165.0,54851.5,0.9996599052593222,13.09015576778207
2026-01-28,1455,10.2,10.2,9.3,9.38,4323944.0,41245163.0,9.232,8.613,8.1485,7.925666666666667,8.352749999999999,8.854708333333333,70.98765432098767,70.90909090909093,0.4251910819483733,0.20044369268989795,0.22474738925847534,56.74343150667759,20.237594760542397,30.78428042669194,,9.690737267567375,8.1485,6.606262732432627,4735090.6,1516671.8,0.9131702780935175,9.53878287970427
2026-01-28,1456,13.1,13.1,13.05,13.05,2328.0,30378.0,13.030000000000001,13.1,13.16,12.893333333333333,12.625416666666666,,55.55555555555563,47.72727272727274,0.0102700200561614,0.043536654803630115,-0.033266634747468715,16.266393884235097,19.005951116928166,10.355485408916445,,13.625210761516225,13.16,12.694789238483775,22659.2,43628.55,0.10273972602739725,13.04896907216495
2026-01-28,1457,15.6,15.8,15.45,15.6,136235.0,2125147.0,15.36,15.425,15.517500000000002,15.854999999999999,16.265,17.290000000000003,57.14285714285717,53.12499999999999,-0.10792674349814924,-0.12762201758273067,0.019695274084581438,26.455715417356235,18.357296243879226,22.18450303913306,,15.909894806555187,15.517500000000002,15.125105193444817,235141.6,152486.3,0.5793743004215333,15.599126509340477
2026-01-28,1459,11.95,12.0,11.8,11.95,109751.0,1300188.0,11.87,11.805,11.825,11.841666666666667,11.81625,11.767208333333333,85.71428571428594,58.33333333333331,0.010236924529761993,-0.010357250553917147,0.02059417508367914,21.972176039579256,14.994768801174066,17.20516989573414,,12.036510855762492,11.825,11.613489144237507,188941.6,131992.4,0.5808726082556727,11.846707547083854
2026-01-28,1460,6.73,6.8,6.63,6.75,1053279.0,7079617.0,6.5920000000000005,6.529999999999999,6.467499999999999,6.112833333333334,6.045916666666667,6.477625,100.0,89.13043478260873,0.11200477698112721,0.09858716234985897,0.01341761463126824,28.800573851029153,10.942475678534343,22.43862082214525,,6.667802402960012,6.467499999999999,6.267197597039987,1025774.2,703351.05,1.0268136983753344,6.7215020901394595
2026-01-28,1463,17.4,17.5,17.3,17.5,68476.0,1189902.0,17.28,17.369999999999997,17.580000000000002,18.46333333333333,19.07833333333333,20.965833333333332,61.53846153846133,45.45454545454549,-0.4007844710486772,-0.43078759488248114,0.030003123833803935,13.83127926454731,26.00290087974311,35.664730980849,,18.354868409880403,17.580000000000002,16.8051315901196,83112.8,81150.95,0.8238923487116304,17.376920380863368
2026-01-28,1464,11.7,11.7,11.35,11.45,532249.0,6111851.0,11.58,11.695,11.4225,11.204166666666667,11.225416666666666,13.100208333333335,23.076923076923052,59.99999999999995,0.11812812130515304,0.1252197024848983,-0.00709158117974526,25.63073038510138,18.909441884642796,25.02575414996559,,12.075005293383981,11.4225,10.769994706616018,458900.0,570841.4,1.1598365657005885,11.483067135870616
2026-01-28,1465,12.6,12.6,12.45,12.5,18796.0,235742.0,12.53,12.510000000000002,12.5225,12.708333333333334,12.939583333333333,13.381874999999999,50.0,37.50000000000006,-0.04345633321366904,-0.05952086506974385,0.016064531856074808,11.565395062199974,12.233756009032057,8.639037501984612,,12.605057794748296,12.5225,12.439942205251706,73064.6,63821.65,0.2572518018301612,12.54213662481379
2026-01-28,1466,14.9,15.1,14.5,14.5,443331.0,6529013.0,14.48,14.419999999999998,14.2375,14.431666666666667,15.392083333333336,15.454166666666667,51.42857142857145,61.2244897959184,0.05757950952579627,-0.010692986217777839,0.06827249574357411,24.982522024595998,13.122424820343095,14.23470440270024,,14.812299736292237,14.2375,13.662700263707764,246049.2,160928.15,1.8017981769499758,14.72717450392596
2026-01-28,1467,7.99,8.0,7.84,7.86,315471.0,2495877.0,7.796000000000001,7.840999999999999,7.752,7.2735,7.37625,8.173916666666667,53.22580645161291,44.354838709677416,0.15783247307615333,0.18150009963255895,-0.023667626556405613,34.02955067473562,15.395110979396609,40.19665807848918,,8.403204551904341,7.752,7.100795448095658,513036.4,472904.8,0.614909585362754,7.911589337847219
2026-01-28,1468,13.1,13.35,13.1,13.3,51000.0,676800.0,13.0,12.5,12.1725,11.827499999999999,12.467916666666667,13.187708333333335,93.33333333333336,80.43478260869563,0.33281452569818093,0.17422768376060901,0.15858684193757192,39.94711923739858,13.61094656640799,20.643801502090714,,13.301297683611255,12.1725,11.043702316388744,81828.2,49158.9,0.623257018973899,13.270588235294118
2026-01-28,1470,22.95,22.95,22.9,22.95,11000.0,252400.0,22.91,,,,,,86.66666666666654,86.66666666666654,0.09076661106621486,0.1080140916454738,-0.017247480579258942,25.85991834455538,12.897300498480824,26.438203213413168,,,,,11115.6,,0.9896002015185864,22.945454545454545
2026-01-28,1471,15.5,15.55,13.45,13.9,10790134.0,156545981.0,13.020000000000001,11.495000000000001,10.431000000000001,9.344166666666668,9.534416666666665,10.280666666666667,85.1851851851852,78.1844802342606,1.1337611012363595,0.6517169648100415,0.48204413642631805,54.60067037336921,16.02280467991357,44.11688778021439,,13.888622547967177,10.431000000000001,6.9733774520328256,7250925.0,2380222.85,1.4881044832211063,14.508251797429022
2026-01-28,1472,87.2,87.5,87.0,87.5,38039.0,3317993.0,87.7,88.22,88.32000000000001,89.75500000000001,90.35999999999999,91.41333333333334,48.275862068965615,41.58415841584159,-0.48939826642485684,-0.4027042828065307,-0.08669398361832614,23.999641689390717,18.072353518790845,26.27444998724257,,90.05217235073209,88.32000000000001,86.58782764926792,23043.6,43944.45,1.650740335711434,87.22608375614502
2026-01-28,1473,26.85,27.1,26.5,26.5,271515.0,7239348.0,26.6,25.735000000000003,24.907500000000002,24.928333333333335,25.85,28.401041666666668,75.34246575342469,70.43478260869568,0.5207524450020777,0.22655094906416248,0.2942014959379152,28.1417226514045,6.979249881171976,31.443094446411802,,27.3602696482478,24.907500000000002,22.454730351752204,666057.0,387106.6,0.4076452916191857,26.662792110933097
2026-01-28,1474,10.65,10.65,10.4,10.5,107522.0,1125772.0,10.41,10.395,10.405,11.020833333333334,11.49875,12.242291666666667,53.333333333333364,55.55555555555556,-0.13318493878973214,-0.1837631619807647,0.050578223191032556,18.907197212238184,24.421535642233742,35.82086877276237,,10.683907643645625,10.405,10.126092356354373,147837.6,177530.35,0.7272980621979793,10.470154945034505
2026-01-28,1475,32.5,32.6,32.0,32.4,26050.0,841857.0,32.339999999999996,32.614999999999995,31.882500000000004,33.6375,34.317083333333336,40.528125,43.74999999999995,63.36633663366332,0.0680911017436614,-0.07342660639172793,0.14151770813538933,24.47862163965883,20.479296192642696,20.599518045695206,,33.86804645799348,31.882500000000004,29.89695354200653,29465.2,33199.85,0.8840937784233605,32.31696737044146
2026-01-28,1476,413.0,413.0,404.5,406.0,331172.0,134622839.0,411.3,414.75,404.1,410.25,414.3041666666667,426.21458333333334,26.5625,51.470588235294116,3.2884685068965496,2.7404886654182126,0.547979841478337,23.01053148499491,21.27846893016059,22.610532194620312,,431.6711519718102,404.1,376.5288480281898,537346.8,993483.9,0.6163096160617314,406.50429082168785
2026-01-28,1477,321.5,321.5,310.5,311.0,1369315.0,428882913.0,318.8,322.8,312.575,303.94166666666666,290.94166666666666,289.3854166666667,22.64150943396227,50.76923076923077,5.0328577277353475,5.846266375058884,-0.8134086473235369,25.894111373698124,21.480257044978135,24.027973446404566,,343.4725812373041,312.575,281.6774187626959,1278308.2,1640608.35,1.0711931598342246,313.2098260809237
2026-01-28,1503,226.5,246.0,222.0,246.0,15529602.0,3675206682.0,232.2,219.55,197.15,179.675,181.29166666666666,176.75625,72.22222222222223,83.33333333333333,16.5163537758728,11.889363275182237,4.626990500690564,41.300595353732724,4.469556828795575,51.92246220409054,,249.62866734508216,197.15,144.67133265491785,12815859.6,8447327.9,1.2117487616671456,236.65813727872742
2026-01-28,1504,85.8,88.0,85.1,87.7,19811860.0,1716611237.0,87.8,87.64000000000001,85.8,90.14333333333333,88.55916666666666,,45.60000000000002,59.05044510385758,0.12502222859069434,-0.23771004626782088,0.3627322748585152,24.0259236931531,18.253595873456707,15.936717949153595,,91.2556585786068,85.8,80.3443414213932,40704480.6,33007460.05,0.48672430425263796,86.64563736065165
