trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-09,1416,11.5,11.7,11.35,11.45,372468.0,4268653.0,11.66,11.685,11.72,11.706666666666667,11.567083333333333,11.917499999999999,25.000000000000014,36.84210526315793,-0.03542354202733655,-0.011650191355468072,-0.02377335067186848,17.270866769359085,18.810287402705626,21.992714182919876,,11.892900945174253,11.72,11.547099054825749,229137.2,255348.95,1.6255239219122866,11.460455663305304
2026-03-09,1417,8.71,8.73,8.57,8.61,147895.0,1274043.0,8.764,8.784,8.767,8.816666666666666,8.527916666666666,8.4045,23.07692307692301,47.36842105263152,-0.024224059540221887,-0.018044364106449384,-0.006179695433772503,12.275488752929341,22.7910932507999,16.159143037235275,,8.93346162826374,8.767,8.60053837173626,182101.6,147280.45,0.8121565104315392,8.614510294465669
2026-03-09,1418,19.25,19.25,18.1,19.0,25207.0,476803.0,19.46,19.56,19.7275,,,,30.76923076923073,33.92857142857136,-0.1414009437009689,-0.07199741828029524,-0.06940352542067366,30.463111842520384,37.023215622383425,12.956292981963909,,20.2889595640863,19.7275,19.166040435913697,22608.0,21206.85,1.1149593064401981,18.915499662792083
2026-03-09,1419,62.4,63.0,60.5,61.9,546160.0,33612886.0,65.5,67.46000000000001,70.335,69.25166666666665,62.11583333333333,56.682916666666664,5.000000000000071,37.128712871287156,-1.6376982461742244,-0.7076794575733423,-0.9300187886008822,19.262751569697063,39.27824805571853,17.18707832778885,,80.06574887581607,70.335,60.60425112418392,254853.2,312318.05,2.143037638923113,61.54402739124066
2026-03-09,1423,38.75,38.75,38.2,38.35,171647.0,6595930.0,38.2,38.239999999999995,,,,,52.63157894736865,67.44186046511635,-0.01272183492898904,-0.04369015962825558,0.03096832469926654,27.833531641573998,11.607603185838093,22.77623403071681,,,,,54761.6,29632.15,3.1344409221060014,38.42729555424796
2026-03-09,1432,17.3,17.3,16.55,16.7,605613.0,10164467.0,17.59,18.325,18.485,18.11916666666667,17.67,17.74666666666667,6.557377049180303,30.68181818181823,-0.20244969238192567,0.04537127361665138,-0.24782096599857706,20.10907528656952,31.397652329906112,31.242272512365723,,19.81525521888409,18.485,17.15474478111591,614932.6,476837.0,0.9848445179195249,16.7837662005274
2026-03-09,1434,17.4,17.7,16.85,16.95,4839655.0,82667485.0,17.610000000000003,17.65,17.4175,16.421666666666667,15.927916666666668,16.530625,35.294117647058854,51.57894736842104,0.3029208940421242,0.3792067741955217,-0.07628588015339749,24.390289091409677,23.096745958840327,30.266718710827334,,18.23974020053059,17.4175,16.59525979946941,3288907.0,4372240.85,1.4715086197329386,17.081276454623314
2026-03-09,1435,19.25,19.95,18.75,19.3,16139.0,311134.0,21.7,21.919999999999998,21.610000000000003,,,,16.363636363636346,38.79781420765026,-0.36621195072891766,-0.301255910034603,-0.06495604069431465,26.458698999070208,40.18729132257807,18.66433362019007,,23.7097744239752,21.610000000000003,19.510225576024805,9020.2,8470.0,1.789206447750604,19.278393952537332
2026-03-09,1436,53.0,53.9,52.4,53.4,434669.0,23085144.0,55.06,56.379999999999995,58.535000000000004,61.69166666666667,66.03333333333333,91.26208333333334,7.692307692307679,26.470588235294116,-2.08969100715413,-1.6427694918768099,-0.44692151527732005,17.80704292208761,43.019199281677274,24.11676619140372,,63.84051847756365,58.535000000000004,53.22948152243636,421946.6,318757.0,1.0301516827010813,53.10970876690079
2026-03-09,1437,30.9,31.1,30.55,31.0,168871.0,5206222.0,32.32,32.375,32.41,32.99666666666666,31.791249999999998,32.20854166666667,20.68965517241365,35.064935064935085,-0.3252626892811321,-0.2523074534506218,-0.07295523583051033,20.338138941294734,43.3742939623136,19.506040370278324,,33.461615298882066,32.41,31.358384701117927,105003.8,95293.6,1.608237035231106,30.829579975247377
2026-03-09,1438,30.4,30.4,29.4,29.8,72472.0,2167449.0,31.98,32.364999999999995,32.309999999999995,33.354166666666664,35.24583333333333,39.45291666666667,14.705882352941131,39.49579831932775,-0.4300000797143042,-0.30482733967794096,-0.12517274003636325,21.432960301323067,36.33369573457072,18.262741290220426,,34.97114340284909,32.309999999999995,29.648856597150903,40510.4,41267.45,1.7889727082428215,29.907398719505466
2026-03-09,1439,26.7,27.6,26.6,26.85,40125.0,1077705.0,28.3,29.109999999999996,29.47,28.544166666666666,,,0.0,18.556701030927826,-0.2797029075608286,0.0876760752174019,-0.3673789827782305,15.423938886563345,36.59448199628456,19.73977782412187,,31.21488726826337,29.47,27.725112731736626,38619.0,33712.05,1.0389963489474092,26.858691588785046
2026-03-09,1440,12.7,12.8,12.5,12.6,1985454.0,25035433.0,13.030000000000001,13.194999999999999,13.4275,13.640833333333331,13.51875,13.432916666666667,21.428571428571374,35.41666666666663,-0.17984644361087732,-0.10369443518386201,-0.0761520084270153,19.869483223932964,26.062723388975694,11.285328405327506,,14.142361046490592,13.4275,12.712638953509408,1659159.8,1610307.1,1.1966623106466296,12.609424846911589
2026-03-09,1441,9.96,9.97,9.92,9.92,38093.0,379468.0,10.014000000000001,10.036,10.0385,10.431999999999999,10.87475,11.744583333333335,0.0,45.098039215686185,-0.10173793542947429,-0.11636260059367412,0.01462466516419983,22.303429302839444,21.49519338947295,22.76706331575599,,10.216946512698879,10.0385,9.860053487301123,28041.0,30087.95,1.3584750900467173,9.961620245189405
2026-03-09,1442,26.85,27.0,25.75,25.8,1053452.0,27650651.0,27.74,28.715000000000003,29.109999999999996,30.733333333333334,39.017500000000005,56.85375,2.5000000000000284,18.10344827586208,-0.8485662104637015,-0.5953841288442748,-0.2531820816194267,12.630464728346777,36.769702341421336,29.19628846909955,,31.20198973530736,29.109999999999996,27.01801026469263,534291.6,590069.55,1.9716798841681211,26.247661022998674
2026-03-09,1443,25.55,25.75,24.75,24.75,34167.0,864084.0,26.25,26.655,26.867499999999996,,,,6.666666666666657,34.751773049645394,-0.2905065158103177,-0.12302013134219687,-0.16748638446812086,22.464058452272067,33.919939589020046,13.18910821770711,,28.214338403154485,26.867499999999996,25.520661596845507,26256.4,27130.25,1.3012827348760683,25.29001668276407
2026-03-09,1444,6.06,6.18,6.0,6.04,1259027.0,7616772.0,6.2219999999999995,6.263,6.406499999999999,6.218999999999999,6.374833333333333,6.890874999999999,29.87012987012986,37.1900826446281,-0.022093448846829844,0.016328837319726577,-0.03842228616655642,25.126262475452847,25.759782281117786,13.698363091642719,,6.904000066119951,6.406499999999999,5.908999933880048,848215.8,1531459.45,1.4843239185122465,6.049728877935104
2026-03-09,1445,12.3,13.0,12.3,12.85,101438.0,1296652.0,13.8,14.460000000000003,14.669999999999998,14.095,14.482916666666664,14.768208333333336,2.2222222222221717,32.989690721649495,-0.11653966108807978,0.16894452970574575,-0.28548419079382553,21.272381644214594,37.20447705074907,30.568936597361215,,16.26683898275377,14.669999999999998,13.073161017246225,57858.0,154229.95,1.7532234090359156,12.782704706323074
2026-03-09,1446,15.0,15.05,14.5,14.85,327367.0,4827677.0,15.62,16.044999999999998,16.5425,17.610833333333336,18.759166666666665,23.798333333333332,11.111111111111157,24.28571428571435,-0.6139613087479319,-0.47946829580099515,-0.13449301294693672,8.771214999295244,45.871472225346444,38.46446532908539,,17.949353525463902,16.5425,15.1356464745361,256249.8,207131.3,1.2775307531947342,14.746987326150773
2026-03-09,1447,5.72,5.72,5.42,5.46,1452750.0,8017675.0,5.52,5.467,5.5395,5.4875,5.608083333333334,6.021208333333333,49.2537313432836,52.42718446601941,-0.0013155086814213846,-0.010433488287238796,0.009117979605817412,27.72851824818583,22.51768900774081,12.778866383371387,,5.962246657990815,5.5395,5.1167533420091855,1072543.2,1582482.1,1.3544908960310411,5.518964033729135
2026-03-09,1449,10.5,10.5,10.1,10.3,741854.0,7613949.0,10.620000000000001,10.764999999999999,11.095,10.809333333333335,11.351750000000001,13.075625,26.92307692307699,35.4166666666667,-0.1533243516933922,-0.05833765550710538,-0.09498669618628683,25.423346221862953,25.487560814505027,15.727899935265533,,11.960660684709383,11.095,10.229339315290618,624746.0,588715.3,1.1874489792651735,10.263406276706737
2026-03-09,1451,18.2,18.2,17.8,17.95,332352.0,5953397.0,18.31,18.095,17.9475,17.529166666666665,17.566666666666666,18.460208333333334,46.15384615384609,56.60377358490564,0.19914900205193575,0.16504545938043086,0.034103542671504894,28.871002971616665,19.51058487471992,30.481391835442672,,18.663096916824,17.9475,17.231903083176004,231226.2,198600.8,1.4373457679103838,17.912926656075488
2026-03-09,1452,11.35,11.35,10.95,11.05,272052.0,3017109.0,11.34,11.515,11.6925,11.768333333333334,12.225833333333332,12.599791666666668,10.526315789473657,25.0,-0.15133067572198833,-0.08742099757712718,-0.06390967814486115,16.76577786577614,29.44156003273995,17.71489549302221,,12.223908258160993,11.6925,11.161091741839009,142416.4,112155.8,1.9102575265208221,11.090192316174848
2026-03-09,1453,12.1,12.3,12.1,12.1,105040.0,1281802.0,12.63,12.905000000000001,12.992500000000001,12.564166666666667,12.932916666666667,13.679375,15.151515151515156,29.687499999999986,-0.04026108970017184,0.09003591167614484,-0.13029700137631667,19.902380739329267,25.669277410350404,20.671778307568015,,13.953461689362058,12.992500000000001,12.031538310637945,65289.2,265593.65,1.6088418911550457,12.202989337395278
2026-03-09,1454,12.8,12.8,12.6,12.7,67126.0,855400.0,13.330000000000002,13.76,14.032499999999999,,,,11.111111111111157,26.666666666666686,-0.09584156408764777,0.12785102175257515,-0.22369258584022292,27.79748940657647,29.118850676389506,22.84989499395311,,16.116088756271918,14.032499999999999,11.94891124372808,57929.6,414062.8,1.158751311937248,12.743199356434168
2026-03-09,1455,9.1,9.13,8.71,8.92,2729547.0,24305326.0,8.501999999999999,8.504999999999999,8.7775,8.155333333333333,8.446583333333333,8.856458333333332,66.66666666666661,56.92307692307692,0.08358312498966392,0.10028614251493928,-0.016703017525275365,39.90070614510171,24.088302015581466,17.547462477368164,,9.80195621005286,8.7775,7.7530437899471405,1366756.4,1854648.55,1.997098385637704,8.904527381283414
2026-03-09,1456,12.35,13.1,12.35,12.95,76528.0,987474.0,13.01,13.05,13.042499999999999,12.889166666666666,12.620833333333334,13.12625,42.49999999999998,46.55172413793101,0.004184063094882617,0.029214080984174707,-0.02503001788929209,14.843651472198282,21.65952431454466,13.272400244509084,,13.381655297452625,13.042499999999999,12.703344702547373,79178.6,43200.2,0.9665237829413502,12.903434037215137
2026-03-09,1457,14.9,15.5,14.85,15.25,283709.0,4326019.0,15.55,15.405000000000001,15.325,15.7425,16.193333333333335,17.169375000000002,46.66666666666667,54.999999999999986,-0.04574986434512063,-0.08754727929810385,0.041797414952983225,23.891887904356377,31.359330147761433,13.2668205133471,,15.964489928318448,15.325,14.68551007168155,145955.4,131519.7,1.9438061215960494,15.248085185877079
2026-03-09,1459,11.95,11.95,11.55,11.65,849398.0,9919544.0,12.09,11.98,11.8925,11.865,11.824166666666665,11.518958333333334,36.000000000000036,48.48484848484852,0.03987084244760197,0.040555418874949005,-0.000684576427347032,27.897109163888427,24.1225758007297,27.888006323473505,,12.314618716152724,11.8925,11.470381283847276,369968.2,186368.8,2.2958675907821267,11.678322765064198
2026-03-09,1460,6.52,6.73,6.46,6.65,828624.0,5476038.0,6.74,6.776000000000001,6.722499999999999,6.2413333333333325,6.097333333333334,6.5115,25.000000000000014,56.944444444444485,0.10515218463290488,0.140291556771712,-0.035139372138807135,17.069408507981258,25.430867274979736,21.4575971538057,,6.928502043934653,6.722499999999999,6.516497956065345,964258.2,829234.4,0.8593382975638683,6.608592075537277
2026-03-09,1463,17.0,17.95,17.0,17.95,211753.0,3708126.0,18.139999999999997,18.15,17.8825,18.566666666666666,19.067916666666665,20.68583333333333,35.294117647058854,55.55555555555553,-0.11451508745865269,-0.16206662506764263,0.04755153760898995,15.25127518869884,42.40102700755451,27.733656549786446,,18.611071060002537,17.8825,17.153928939997463,74555.0,62576.3,2.8402253369995307,17.51156300028807
2026-03-09,1464,10.85,11.0,10.75,10.9,631488.0,6863880.0,10.989999999999998,11.040000000000001,11.180000000000001,11.154166666666667,11.175,12.983749999999999,39.99999999999999,44.11764705882354,-0.069047504110058,-0.04838591979281851,-0.02066158431723949,24.942787031247853,22.82188318106449,12.026195940595326,,11.636992456461938,11.180000000000001,10.723007543538065,541617.6,419466.25,1.1659296152857663,10.869375190027364
2026-03-09,1465,12.3,12.4,12.25,12.3,52639.0,648427.0,12.419999999999998,12.415,12.4225,12.650833333333333,12.900416666666667,13.352708333333334,16.66666666666646,46.15384615384622,-0.05813328850562627,-0.07023497495841051,0.012101686452784241,8.946221923783593,20.579122163566986,17.685550670404673,,12.592561908232216,12.4225,12.252438091767782,75167.2,63007.0,0.7002921487031578,12.318376108968636
2026-03-09,1466,16.65,16.8,16.25,16.8,411492.0,6797735.0,18.310000000000002,17.945,16.4275,15.124166666666666,15.744166666666667,15.357916666666666,40.74074074074074,61.621621621621614,0.8937805350820405,0.8456391768063002,0.04814135827574029,33.72930119432815,26.168776560066263,35.032320287113556,,19.968459578538358,16.4275,12.88654042146164,1597149.4,1276395.55,0.25764152057409284,16.519725778386942
2026-03-09,1467,7.28,7.28,6.93,7.05,232155.0,1630954.0,7.340000000000001,7.365,7.4905,7.210666666666667,7.334833333333333,8.153291666666666,22.2222222222222,37.41007194244602,-0.006551446521690707,0.04450795437999398,-0.05105940090168469,21.526720796795257,35.37673973926116,27.852270869862615,,7.951961066385355,7.4905,7.029038933614645,142343.4,230277.65,1.6309502231926454,7.025280523787987
2026-03-09,1468,12.85,13.0,12.2,12.45,56586.0,707090.0,13.13,13.115,13.057500000000001,12.165,12.590416666666666,13.147291666666666,12.500000000000014,43.478260869565204,0.20265666426661966,0.27204914258275,-0.06939247831613032,20.54527444993522,32.42059951192772,21.331160445588438,,13.605486745901953,13.057500000000001,12.50951325409805,42721.2,50866.05,1.324541445465015,12.495847029300533
2026-03-09,1470,22.2,22.8,21.6,22.8,19000.0,417150.0,23.18,,,,,,41.07142857142856,52.85714285714285,0.1238232138756068,0.14170887357630982,-0.01788565970070302,26.797025500093298,25.033459684505306,23.134605326277157,,,,,9204.0,,2.0643198609300306,21.955263157894738
2026-03-09,1471,12.0,12.1,11.5,12.05,887160.0,10461772.0,13.080000000000002,12.28,12.665000000000001,10.181833333333334,9.925,10.454833333333333,58.33333333333334,51.000000000000014,0.5818450692338324,0.6835941447649283,-0.10174907553109591,33.053128150740626,23.389980615057475,24.765695079257984,,14.699466178529192,12.665000000000001,10.63053382147081,3296708.0,3069389.1,0.26910481607712905,11.792429775914153
2026-03-09,1472,90.2,91.6,89.8,90.3,93733.0,8477843.0,89.88000000000001,90.23,89.08000000000001,89.85833333333333,90.41833333333332,90.44,46.9387755102041,65.65656565656566,0.2765123583578202,0.16407616531246277,0.1124361930453574,28.08216357775628,21.14265042305639,26.501927512200016,,92.11842064237472,89.08000000000001,86.04157935762531,85524.0,42624.9,1.0959847528179225,90.4467263397096
2026-03-09,1473,23.5,23.95,23.3,23.6,120100.0,2831456.0,24.71,25.025,25.365000000000002,25.071666666666665,25.93125,28.19291666666667,0.0,31.64556962025317,-0.20101948265985925,-0.050379750074744926,-0.15063973258511432,15.102306025148573,26.710403971181606,16.046908322879045,,26.923372970693666,25.365000000000002,23.806627029306338,85638.8,179536.35,1.4024017151104406,23.575820149875103
2026-03-09,1474,10.15,10.15,9.99,10.0,208616.0,2092961.0,10.2,10.190000000000001,10.28,10.930833333333334,11.426250000000001,12.089791666666667,0.0,36.3636363636363,-0.17517411600977617,-0.19418436123859723,0.019010245228821054,17.495279226687217,27.89187662716327,23.887703928203987,,10.570915071708287,10.28,9.989084928291712,133077.2,171036.4,1.5676314199577386,10.032600567549949
2026-03-09,1475,28.95,29.3,28.3,28.3,61319.0,1766804.0,29.71,30.25,30.985000000000003,32.985,33.95666666666667,40.55562499999999,4.61538461538467,22.727272727272734,-0.7415807347971821,-0.5835385210368343,-0.15804221376034777,13.296259869976074,41.61281836851047,24.691829852423265,,33.136401012317236,30.985000000000003,28.83359898768277,53470.8,37009.05,1.1467754363129035,28.813320504248274
2026-03-09,1476,381.0,387.5,376.0,381.0,890159.0,339917793.0,401.5,415.6,411.05,411.64166666666665,415.425,426.6458333333333,0.0,43.64406779661017,-1.0916188729790406,2.639125844884566,-3.7307447178636064,14.942016110209003,31.604869931698065,17.49401155917865,,440.5366606772439,411.05,381.5633393227561,3740467.8,1572257.6,0.23798066113548685,381.86188422517773
2026-03-09,1477,298.0,299.5,290.0,292.5,1363254.0,400369106.0,310.1,312.75,313.475,305.73333333333335,291.9458333333333,287.3645833333333,5.97014925373135,38.1294964028777,0.5401767961187147,2.827265260076342,-2.287088463957627,18.000969441689893,27.38079909237306,15.940528537130232,,327.31040462193454,313.475,299.6395953780655,1312939.2,1115997.9,1.038322261990502,293.6863607222132
