trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-24,1416,11.75,11.8,11.65,11.7,337326.0,3949753.0,11.709999999999999,11.725,11.7675,11.667499999999999,11.574166666666665,11.943125,39.99999999999986,50.0,-0.009906907373292029,0.002107020806021296,-0.012013928179313325,18.925786300843562,14.459101791730673,24.86739664858179,,11.960195560269087,11.7675,11.574804439730913,165801.8,227196.0,2.0345134974409205,11.709008496232132
2026-02-24,1417,8.82,8.87,8.75,8.81,57496.0,506966.0,8.803999999999998,8.742,8.802,8.758833333333333,8.495166666666666,8.425875,88.88888888888911,46.5517241379311,-0.017826266703192317,-0.022471978872891818,0.004645712169699501,17.999065992563523,14.749293257817856,16.314281391081774,,9.009095198043394,8.802,8.594904801956606,115796.8,132085.6,0.4965249471487986,8.817413385278975
2026-02-24,1418,19.75,19.8,19.2,19.3,79195.0,1540662.0,19.66,19.759999999999998,,,,,24.99999999999993,33.33333333333327,-0.06810839368313282,-0.03000383945348851,-0.0381045542296443,27.04367982811992,34.688994814343936,13.67071698709143,,,,,30065.0,20817.85,2.6341260602028935,19.45403118883768
2026-02-24,1419,69.0,69.9,67.3,68.2,326048.0,22140722.0,69.41999999999999,69.15,71.7,68.49666666666667,61.56916666666666,56.24645833333333,46.34146341463418,27.519379844961264,-0.4069125712569672,0.20528580552393005,-0.6121983767808973,26.097155691477663,27.896694195995504,16.259647579010537,,80.73769882215517,71.7,62.66230117784484,310262.6,333179.75,1.0508775469553857,67.90632667582688
2026-02-24,1423,38.65,38.65,37.9,38.25,39545.0,1503490.0,38.28,,,,,,70.00000000000007,58.33333333333327,-0.03683131638050696,-0.08504235363250873,0.048211037252001765,28.594779240117376,16.64971919540759,17.455748946336655,,,,,29135.2,18419.05,1.3572928965649798,38.01972436464787
2026-02-24,1432,19.4,19.45,18.2,18.5,1388606.0,25803045.0,19.059999999999995,18.915,18.652499999999996,18.10666666666667,17.629166666666666,17.813333333333333,33.333333333333414,48.07692307692306,0.23289823268624943,0.22609857069125305,0.0067996619949963755,23.315257145760242,28.90403213005831,37.78976929055446,,19.401165479369876,18.652499999999996,17.903834520630117,678215.0,397443.95,2.0474421827886435,18.581977177111433
2026-02-24,1434,17.7,17.9,17.55,17.9,2371642.0,42169755.0,17.69,17.425,17.027499999999996,16.186666666666664,15.868333333333334,16.553541666666668,61.76470588235292,54.28571428571425,0.42384692017598624,0.3692897682310411,0.05455715194494515,28.236736821745602,12.611799515149572,34.705366844392564,,18.37597867496754,17.027499999999996,15.679021325032453,3428947.2,4087342.2,0.6916531114856478,17.78082653284096
2026-02-24,1435,23.4,24.5,22.9,23.0,16612.0,388244.0,22.14,21.605,,,,,100.0,60.9090909090909,-0.24926586880373236,-0.5762948081921413,0.32702893938840893,39.79567643438913,22.099872214308007,18.952391057874202,,,,,13385.8,8199.95,1.2410165996802582,23.371297856970866
2026-02-24,1436,58.2,59.1,58.2,59.1,176328.0,10388381.0,57.7,58.79,60.834999999999994,62.34166666666667,66.84750000000001,92.71291666666666,38.98305084745766,33.33333333333336,-1.406771481144581,-1.2008971553223866,-0.20587432582219445,24.529980635072686,33.68669486917616,19.311604840442964,,66.14924104597458,60.834999999999994,55.52075895402541,374943.2,248471.55,0.4702792316276172,58.915095730683724
2026-02-24,1437,32.65,32.9,32.55,32.75,69291.0,2271160.0,32.43,32.265,32.73,32.82833333333333,31.728749999999998,32.23416666666667,93.75000000000033,55.99999999999991,-0.2842011015381374,-0.2957049306951984,0.011503829157060996,27.536698762974606,28.607343965420913,20.901827290708834,,34.40250206513936,32.73,31.05749793486064,88838.0,95603.5,0.7799702829870101,32.77712834278622
2026-02-24,1438,34.55,35.0,33.4,35.0,95774.0,3294817.0,32.75,32.175,32.644999999999996,33.73916666666666,35.514583333333334,39.92458333333333,88.04347826086955,65.18518518518516,-0.15633372346260188,-0.4690138899264196,0.31268016646381774,35.05673318630554,18.46800158675848,19.114130248810888,,34.945091531360696,32.644999999999996,30.344908468639296,58680.0,36864.55,1.6321404226312202,34.40199845469543
2026-02-24,1439,29.55,30.0,29.2,29.55,102102.0,3030258.0,29.919999999999998,29.879999999999995,29.827499999999997,28.499166666666667,,,42.85714285714283,45.09803921568626,0.28635504905266984,0.36177708310896195,-0.07542203405629211,22.914447144047124,20.74931114959372,18.27190668744906,,30.237217489318088,29.827499999999997,29.417782510681906,51323.6,40515.05,1.989377206587223,29.67873303167421
2026-02-24,1440,13.4,13.55,13.3,13.4,1766933.0,23640227.0,13.360000000000003,13.415000000000001,13.525,13.613333333333335,13.518333333333334,13.456874999999998,25.00000000000007,35.13513513513513,-0.07106884636034039,-0.05207700215653711,-0.01899184420380328,23.006076250043257,18.74570401898293,11.560156026314273,,13.996838509394387,13.525,13.053161490605614,1546815.6,1384162.1,1.1423035816292517,13.379243581958116
2026-02-24,1441,10.15,10.15,10.1,10.15,16455.0,166824.0,10.058000000000002,10.016,10.1225,10.505,10.942499999999999,11.832625,83.33333333333358,46.031746031746096,-0.11787792243103112,-0.14705589132353872,0.029177968892507594,24.86572328836484,22.346421868742386,28.550967771471758,,10.456337338266287,10.1225,9.788662661733714,22544.0,30266.1,0.7299059616749468,10.138195077484047
2026-02-24,1442,29.6,29.7,28.9,28.9,856629.0,24933480.0,29.689999999999998,29.695,29.672499999999996,31.350833333333334,40.76583333333333,57.815000000000005,24.39024390243901,45.23809523809521,-0.4035326055567019,-0.4961609947993498,0.09262838924264788,15.81449591853657,25.29078008987001,25.52594475930326,,30.58813897734988,29.672499999999996,28.75686102265011,480419.0,745736.2,1.7830872634096486,29.10650935235674
2026-02-24,1443,28.0,28.0,27.05,27.5,19222.0,529250.0,27.060000000000002,27.025,,,,,61.81818181818179,55.55555555555556,-0.007346829342967709,-0.08372624514849844,0.07637941580553073,36.82021420491498,20.46072869823728,13.296247210429632,,,,,41764.2,22070.3,0.4602506452895064,27.533555301217355
2026-02-24,1444,6.34,6.44,6.34,6.38,731501.0,4657055.0,6.304,6.32,6.3759999999999994,6.237666666666667,6.389583333333333,6.946833333333333,48.14814814814819,34.50704225352111,0.02826961718329546,0.047672730509544174,-0.019403113326248715,31.046755056237917,23.05000053011431,16.474548666500787,,6.914082365050952,6.3759999999999994,5.837917634949047,662886.4,1458517.4,1.1035088365065266,6.366436956340456
2026-02-24,1445,15.0,15.45,14.85,14.9,152274.0,2282205.0,15.120000000000001,15.245000000000001,14.647499999999999,14.135,14.483333333333333,14.828624999999999,12.500000000000014,54.054054054054056,0.36600495406036515,0.358098891195635,0.007906062864730168,33.60340263001822,13.312570697893156,34.10126667290735,,16.20363387328306,14.647499999999999,13.091366126716936,84273.6,177507.9,1.8069003816141709,14.987489656802868
2026-02-24,1446,16.6,16.65,16.45,16.5,112657.0,1862261.0,16.47,16.605,17.1225,17.8275,18.96625,24.313541666666666,31.818181818181912,26.666666666666686,-0.4213004390542636,-0.38289856569888453,-0.03840187335537909,14.420483808287567,31.822893918946,30.851281220048183,,18.390102378302633,17.1225,15.854897621697365,182733.2,178683.45,0.616510847508827,16.53036207248551
2026-02-24,1447,5.38,5.55,5.36,5.5,821720.0,4478472.0,5.414,5.428,5.492500000000001,5.4845,5.628166666666667,6.054874999999999,59.25925925925921,44.02173913043479,-0.02452698554002186,-0.016223382448004572,-0.00830360309201729,25.91826193436232,27.8831650651962,14.748725286708403,,5.958247842326648,5.492500000000001,5.026752157673354,697482.2,1458715.5,1.1781232553318208,5.45011926203573
2026-02-24,1449,11.0,11.1,10.85,10.9,557288.0,6086699.0,10.91,11.06,11.3025,10.8385,11.440083333333332,13.326041666666667,14.28571428571425,23.80952380952381,-0.03655235823756975,0.0529816328774429,-0.08953399111501265,26.38628172544247,22.269834675729697,20.16598321615179,,12.051868154899656,11.3025,10.553131845100344,536326.0,570194.2,1.0390844374503567,10.92199903819928
2026-02-24,1451,18.1,18.45,18.0,18.3,424387.0,7723246.0,17.880000000000003,17.72,17.7475,17.4,17.591250000000002,18.4925,82.60869565217395,48.936170212765944,0.12888289480597237,0.09132631254871437,0.037556582257258,37.0799014020519,15.405896671621308,28.436455991609076,,18.392704985786548,17.7475,17.10229501421345,247498.6,165809.3,1.7147046488343771,18.1985923225735
2026-02-24,1452,11.85,11.85,11.55,11.6,168464.0,1959574.0,11.690000000000001,11.72,11.8,11.781666666666666,12.2425,12.683541666666667,33.33333333333333,28.5714285714285,-0.0529253758438486,-0.03557186426607483,-0.01735351157777377,25.030093787991575,17.480882554176244,19.656960162189367,,12.082842712475959,11.8,11.517157287524043,112022.4,90081.35,1.5038420887251123,11.632004463861715
2026-02-24,1453,13.2,13.25,13.1,13.1,97466.0,1280709.0,13.180000000000001,13.135,12.95,12.579166666666667,12.95875,13.727083333333333,51.99999999999995,58.7719298245614,0.16985615871972293,0.1653315020424152,0.004524656677307726,24.961524595578876,15.89199848206799,23.619241257394158,,13.909166304662401,12.95,11.990833695337598,141201.0,268539.3,0.6902642332561384,13.140059097531447
2026-02-24,1454,13.9,14.2,13.7,14.15,127220.0,1769600.0,14.190000000000001,14.74,13.940000000000001,,,,39.130434782608695,58.38509316770186,0.26637069993617146,0.3002775241129574,-0.03390682417678592,32.54589207664142,23.13144918554511,28.99048660912716,,16.101529672781638,13.940000000000001,11.778470327218365,165155.2,412621.25,0.770305748774486,13.90976261594089
2026-02-24,1455,8.5,8.61,8.46,8.49,725973.0,6183987.0,8.508,8.576,8.643,8.091333333333333,8.466333333333333,8.885208333333335,18.60465116279073,31.464174454828665,0.11432167686738204,0.18095781586157855,-0.06663613899419651,33.4871449474779,29.42335566425002,19.99728667359651,,9.941308210913704,8.643,7.344691789086298,581348.6,1748170.0,1.2487739714174937,8.518205222508275
2026-02-24,1456,13.15,13.3,12.95,13.0,51802.0,677326.0,13.09,13.059999999999999,13.0625,12.841666666666667,12.59625,13.176666666666668,58.823529411764724,51.61290322580648,0.03844730196746404,0.04316744490163724,-0.004720142934173201,20.398500678545595,21.888468381048774,12.186154039668175,,13.248524899297404,13.0625,12.876475100702596,51513.8,35208.45,1.0055946173646673,13.075286668468399
2026-02-24,1457,15.35,15.9,15.35,15.85,308243.0,4847381.0,15.26,15.14,15.319999999999999,15.800833333333333,16.25875,17.257708333333333,94.7368421052631,61.76470588235295,-0.12279156742971864,-0.1918515224155679,0.06905995498584927,34.49965872472882,18.228433218470826,13.014365043135419,,15.977267069006217,15.319999999999999,14.66273293099378,133580.0,140513.1,2.307553525976943,15.725842922629225
2026-02-24,1459,12.05,12.1,11.9,11.95,117817.0,1414176.0,11.870000000000001,11.785,11.85,11.846666666666666,11.815416666666668,11.469791666666667,77.7777777777776,50.0,0.008359516190619587,-0.00905389588058914,0.01741341207120873,29.484447030967072,11.629075709105477,22.831323765327113,,12.12529888064487,11.85,11.57470111935513,120716.4,176630.55,0.975981722450305,12.00315743907925
2026-02-24,1460,6.85,6.87,6.81,6.86,683443.0,4673832.0,6.812,6.728999999999999,6.638,6.148333333333334,6.079833333333332,6.519166666666667,82.60869565217394,65.33333333333337,0.1625218615668258,0.16110484213880916,0.0014170194280166415,29.209341777255492,17.149169071897504,26.007882950959743,,6.972701752546782,6.638,6.303298247453218,729580.4,779479.2,0.9367617331825252,6.838656625351346
2026-02-24,1463,18.15,18.4,17.95,18.4,127332.0,2320743.0,18.160000000000004,18.009999999999998,17.8975,18.470833333333335,19.1625,20.826041666666665,100.0,81.578947368421,-0.16526706816326353,-0.2732072556498973,0.10794018748663375,18.653219649369348,32.30303018366062,26.9029623222371,,19.01316595642035,17.8975,16.78183404357965,65050.6,63212.3,1.9574300621362448,18.2259212138347
2026-02-24,1464,11.15,11.2,11.05,11.05,474927.0,5275333.0,11.090000000000002,11.120000000000001,11.26,11.140833333333335,11.246666666666666,13.102291666666668,25.0,22.727272727272734,-0.04196729661381937,-0.012506952512766265,-0.029460344101053106,19.75783239503676,24.444877138450842,11.205607034765496,,11.691155119234482,11.26,10.828844880765518,370864.2,394146.1,1.2805954308881795,11.107671284218418
2026-02-24,1465,12.4,12.5,12.35,12.5,22533.0,280493.0,12.41,12.379999999999999,12.4475,12.704166666666667,12.94625,13.392083333333334,80.00000000000028,46.15384615384609,-0.07537971208242844,-0.09652617066705123,0.021146458584622788,12.868577327278913,15.425046395122147,14.71020255231264,,12.629520820093127,12.4475,12.265479179906873,84595.8,64244.45,0.26636074131339854,12.448098344650068
2026-02-24,1466,17.9,18.05,17.5,17.75,932336.0,16555751.0,17.58,16.38,15.379999999999999,14.886666666666665,15.60625,15.223333333333333,89.39393939393936,82.52427184466016,0.8199249754610811,0.46802035617414117,0.35190461928693995,35.59639259847284,6.511987187625891,31.788368689786193,,18.22741803634177,15.379999999999999,12.53258196365823,2247651.6,920919.4,0.41480450083989884,17.75727956444887
2026-02-24,1467,7.43,7.55,7.41,7.45,128430.0,960363.0,7.390000000000001,7.406000000000001,7.4875,7.1905,7.35075,8.216833333333334,54.05405405405408,29.059829059829042,0.051167566783644425,0.07912608107679664,-0.027958514293152215,30.500801166462793,16.961098238083945,32.29608177382121,,7.9895327101945695,7.4875,6.98546728980543,144366.2,256369.65,0.8896126655685332,7.47771548703574
2026-02-24,1468,13.35,13.5,13.05,13.35,44000.0,588500.0,13.1,12.959999999999999,12.819999999999999,12.035833333333333,12.639166666666666,13.153541666666666,81.24999999999997,54.285714285714285,0.2923169550868785,0.27879286068506576,0.013524094401812736,32.957229436203654,17.806665966409287,21.956776774912136,,13.822313114224956,12.819999999999999,11.817686885775041,51800.2,54141.8,0.8494175698163328,13.375
2026-02-24,1470,24.6,24.6,23.4,23.7,38025.0,895082.0,,,,,,,100.0,96.1538461538461,0.15528784653577077,0.11584770228064169,0.03944014425512908,38.58624715578746,8.253553767511834,23.79719351868808,,,,,,,,23.53930309007232
2026-02-24,1471,11.15,11.5,10.8,11.3,1229467.0,13786772.0,11.48,12.080000000000002,11.874,9.842166666666666,9.812666666666667,10.461291666666666,19.607843137254918,38.418079096045204,0.4795933871742104,0.7586876268676797,-0.27909423969346925,32.60519864291423,31.345699099489764,23.07459572556733,,15.15251314181485,11.874,8.59548685818515,1215101.0,2614784.75,1.0118228855049909,11.213616957592192
2026-02-24,1472,91.0,91.8,90.1,90.1,16256.0,1475606.0,90.58,89.64,88.655,89.93833333333333,90.43583333333332,,58.06451612903227,72.46376811594206,0.30516442181421155,-0.05881395818700677,0.3639783800012183,30.184159602242577,11.921742718645705,30.639173787011334,,91.48824251660596,88.655,85.82175748339404,44142.8,29427.35,0.36825937638754225,90.77300688976378
2026-02-24,1473,25.9,25.9,25.25,25.65,143360.0,3647496.0,25.339999999999996,25.165,25.5675,25.27583333333333,26.013333333333332,28.415208333333336,68.57142857142853,38.157894736842074,0.029474944185722052,0.028742754651996435,0.0007321895337256169,22.353960353263478,14.911029761641235,17.49713883969091,,27.085904633679032,25.5675,24.049095366320966,186768.2,268633.95,0.7675824899527863,25.44291294642857
2026-02-24,1474,10.3,10.4,10.25,10.3,117665.0,1212592.0,10.180000000000001,10.245000000000001,10.355,11.001666666666665,11.529583333333333,12.141666666666667,45.45454545454554,39.130434782608674,-0.20909248665748947,-0.2332459480346543,0.024153461377164814,19.02047666944734,23.095239944537123,27.947172974169394,,10.721921761343026,10.355,9.988078238656975,123029.2,171321.7,0.9563989687001135,10.305460417286364
2026-02-24,1475,31.25,31.45,30.6,30.65,42707.0,1323074.0,30.79,30.96,31.329999999999995,33.63666666666667,34.36541666666667,41.11958333333333,41.86046511627903,34.285714285714306,-0.4874627200576924,-0.534120258403181,0.04665753834548858,19.517835206171956,28.17250354650131,19.30516062462309,,32.957849727970014,31.329999999999995,29.70215027202997,36841.4,31379.6,1.1592121906333634,30.980260847167912
2026-02-24,1476,434.5,434.5,419.5,432.0,1489487.0,637683471.0,429.7,418.05,409.825,412.425,414.97083333333336,428.8645833333333,76.38888888888889,61.3095238095238,7.0225700939636795,3.107684120846483,3.9148859731171965,23.119094500370483,21.392157370417937,15.466991369319402,,440.72087776966487,409.825,378.9291222303351,1307022.6,775069.65,1.1396030948508464,428.12288459046636
2026-02-24,1477,322.0,323.0,313.5,318.5,1947212.0,620692298.0,315.4,315.0,312.225,302.51666666666665,290.1458333333333,287.55,48.93617021276596,49.19354838709677,3.810024459578358,3.5724817219640532,0.23754273761430467,24.929648405568297,15.046054848142159,15.105779537855758,,331.00762074645854,312.225,293.4423792535415,1139854.2,1068298.05,1.7082991842290005,318.75948689716375
2026-02-24,1503,223.0,224.5,220.0,224.0,3160624.0,703017732.0,214.5,213.9,214.325,186.59166666666667,184.40833333333333,178.21395833333332,68.1159420289855,48.11320754716981,8.591677156703838,9.913731645978876,-1.3220544892750379,32.870956468710524,15.50668149364815,34.34759445699535,,257.4017674592332,214.325,171.24823254076674,3646097.8,6506654.05,0.8668511305429054,222.4300429282319
2026-02-24,1504,82.8,82.8,81.1,81.7,10120526.0,825651564.0,80.58,80.62,83.39,90.565,87.19916666666667,,73.17073170731717,38.19742489270387,-2.020415852105174,-2.148923363870461,0.12850751176528696,26.587557413871956,26.498005541132052,9.404965958878437,,90.22671204446605,83.39,76.55328795553395,11583063.2,21026771.1,0.8737348510711744,81.5818826017541
