trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-04,6869,84.1,84.8,82.8,84.7,636729.0,53395011.0,82.8,84.75,84.465,96.81166666666667,101.69416666666666,124.52624999999999,45.45454545454544,55.24861878453041,-2.8857424884534737,-3.358652231831478,0.4729097433780045,20.155731925922087,32.22833849630398,31.053748898906896,,89.39835585582617,84.465,79.53164414417384,548842.6,596868.15,1.160130427193516,83.8582992136372
2026-05-04,6870,177.0,182.5,176.0,182.5,74000.0,13216000.0,179.3,178.9,184.425,189.91666666666666,193.20833333333334,194.85416666666666,100.0,44.18604651162791,-3.026307610239769,-2.8501850609172728,-0.17612254932249627,5.015810741232528,13.873383960160385,30.154186052937067,,196.1421713849017,184.425,172.70782861509832,66883.2,72394.3,1.1064063920386584,178.59459459459458
2026-05-04,6872,19.0,19.2,18.2,18.2,99000.0,1865150.0,18.84,18.92,18.2675,18.66916666666667,19.284583333333334,19.592291666666664,0.0,42.8571428571429,0.23155747852867492,0.1858044404489566,0.04575303807971831,13.416284041026156,5.673843907179795,36.45919923508831,,20.135872497515884,18.2675,16.399127502484113,62280.0,55333.0,1.5895953757225434,18.83989898989899
2026-05-04,6873,89.1,91.8,89.0,91.1,619759.0,56107509.0,88.05999999999999,88.63,87.60999999999999,99.32166666666666,106.38666666666667,153.23291666666668,57.89473684210526,67.95580110497238,-1.5763792463939268,-2.472925175478331,0.8965459290844042,25.240923065843024,23.296460430941842,17.498173347954257,,92.31918475457238,87.60999999999999,82.9008152454276,518015.4,688322.5,1.1964103769887922,90.53117260096263
2026-05-04,6874,87.6,88.4,87.3,87.5,25000.0,2190900.0,88.06,88.13000000000001,88.205,77.35666666666665,69.67833333333333,65.83916666666667,0.0,50.0,1.6649940978136186,2.396123009445696,-0.7311289116320774,12.24137305247963,5.015759160051814,61.01223813893097,,88.85865369875452,88.205,87.55134630124547,31932.8,74905.5,0.7828940775628821,87.636
2026-05-04,6875,37.5,37.95,36.6,37.0,77000.0,2840000.0,37.0,37.0,37.1025,39.845,41.42250000000001,42.21125,50.0,33.33333333333333,-0.6081027552257368,-0.7599584665160579,0.15185571129032116,4.800090482404019,7.803415760762239,29.146933815739036,,37.59504975703742,37.1025,36.609950242962576,87846.4,92436.65,0.8765299431735393,36.883116883116884
2026-05-04,6877,170.0,181.5,165.0,179.0,1404000.0,246008500.0,171.0,170.0,154.275,116.03333333333333,100.56666666666666,92.83333333333331,100.0,100.0,15.341028789395295,15.266045588050192,0.07498320134510372,26.622280243363054,2.0659042210878007,71.2646947708121,,193.8244028167038,154.275,114.7255971832962,986352.0,1081558.65,1.4234269307508882,175.21972934472936
2026-05-04,6881,263.5,268.5,263.5,268.5,12000.0,3193000.0,264.1,263.55,254.25,,,,100.0,100.0,7.727398957638172,7.268110054969643,0.4592889026685292,53.19840813291103,4.006925653781976,66.52059546946715,,275.2274314819269,254.25,233.27256851807314,9234.4,8205.45,1.2994888677120333,266.0833333333333
2026-05-04,6884,34.25,35.05,34.0,34.95,43000.0,1473150.0,34.63,34.589999999999996,34.425,34.81666666666667,34.88333333333333,34.916666666666664,100.0,79.99999999999994,0.031122561749420186,-0.02499547670879091,0.056118038458211096,13.015586795361802,11.664528854414389,26.081017746657405,,35.38444062650564,34.425,33.46555937349435,13404.8,8726.15,3.2078061589878253,34.259302325581395
2026-05-04,6885,23.2,23.9,23.1,23.5,452989.0,10644169.0,23.1,23.220000000000002,23.7475,25.700833333333332,27.934583333333332,28.82208333333333,76.19047619047603,46.23655913978494,-0.563551967478432,-0.6157203130255905,0.052168345547158546,27.112439097933787,21.017519432770083,9.855714770606584,,25.109184328515294,23.7475,22.385815671484703,283237.4,299770.15,1.5993262189244781,23.497632392839563
2026-05-04,6887,38.1,38.75,37.8,37.8,52076.0,1973716.0,38.18,38.769999999999996,40.88,48.195,,,31.64556962025314,25.7861635220126,-2.253499806466394,-2.2696499337570657,0.01615012729067189,17.778126240018956,29.49306176636143,24.488519578240684,,45.63786329752341,40.88,36.122136702476595,27060.0,45173.45,1.9244641537324465,37.90068361625317
2026-05-04,6890,157.5,160.0,155.0,157.0,297919.0,46881564.0,157.1,161.5,160.5,189.20833333333334,216.90833333333333,249.98125,29.032258064516128,55.45454545454545,-5.4046795144256805,-6.248271068981279,0.8435915545555988,22.91843655422226,26.371035765603906,16.02911639624723,,175.4595947031802,160.5,145.5404052968198,336298.2,700233.95,0.8858774742178221,157.3634578526378
2026-05-04,6894,336.0,340.0,332.5,336.0,114000.0,38241000.0,335.6,335.55,354.05,304.675,266.8375,247.91875,100.0,1.0204081632653015,-0.15175138913252795,4.724161019922071,-4.875912409054599,10.149977479807548,11.128770904753651,22.940418550721237,,401.57052188265567,354.05,306.52947811734435,129734.4,331468.6,0.878718366138819,335.44736842105266
2026-05-04,6895,172.0,172.0,168.0,169.5,67000.0,11368000.0,171.1,171.3,170.225,171.51666666666668,176.75833333333333,179.37916666666666,0.0,50.0,0.7254152831017677,0.6023568465999015,0.12305843650186621,9.187684607485341,8.25512209022671,25.230269652520903,,172.96793350457583,170.225,167.48206649542416,64679.2,100992.25,1.0358817054014273,169.67164179104478
2026-05-04,6899,53.5,53.5,53.3,53.3,10000.0,534100.0,53.379999999999995,53.39,54.404999999999994,,,,0.0,0.0,0.07162534426604594,0.2931562293319154,-0.22153088506586943,12.03050921152963,9.108880673839417,28.56915925640377,,56.65325078204094,54.404999999999994,52.156749217959046,8649.6,23815.9,1.1561228264890862,53.41
2026-05-04,6901,13.6,13.7,13.45,13.5,669547.0,9065840.0,13.709999999999999,13.89,14.0,15.297500000000001,16.443333333333335,18.76875,30.00000000000007,49.18032786885245,-0.3035097682340968,-0.3112171063022829,0.007707338068186076,18.30126194226165,23.353026404629905,18.907344294649373,,14.77866282142951,14.0,13.22133717857049,540216.4,755757.35,1.2394051717052648,13.540259309652646
2026-05-04,6902,104.5,104.5,99.9,100.5,243348.0,24889104.0,107.2,108.05,94.60499999999999,83.19000000000001,80.28999999999999,,9.090909090909093,66.96035242290748,7.981981332991779,7.695676220766587,0.2863051122251923,40.51886252395182,18.67326378406781,47.455721933980854,,126.35802555000019,94.60499999999999,62.85197444999979,430204.4,488151.45,0.5656566971421026,102.27782435031313
2026-05-04,6903,427.0,449.0,403.5,408.0,2365000.0,990025000.0,411.6,412.05,402.75,320.68333333333334,286.34166666666664,269.17083333333335,0.0,56.92307692307692,21.83680689971453,25.488756007957125,-3.6519491082425937,19.426714913766368,2.7800812261370815,60.12754284569678,,422.64578109206184,402.75,382.85421890793816,2157175.2,2076557.5,1.0963411780369068,418.615221987315
2026-05-04,6904,114.0,117.0,114.0,117.0,5000.0,575500.0,116.6,116.55,117.7,,,,100.0,14.285714285714292,-1.5691203349592087,-1.7502934979786366,0.18117316301942799,7.852305230490857,27.68783283025163,43.267645990584164,,120.11486623798686,117.7,115.28513376201315,1800.0,4492.5,2.7777777777777777,115.1
2026-05-04,6906,62.9,63.7,61.5,61.8,70313.0,4379068.0,62.459999999999994,64.94,66.33500000000001,71.74166666666666,83.80583333333334,106.63416666666667,0.0,32.63888888888886,-2.1551562675988123,-1.7985714006605489,-0.3565848669382634,14.735364195277015,23.38550689434267,20.455698566644358,,71.27304777108422,66.33500000000001,61.396952228915794,107363.6,78288.1,0.6549053869281581,62.279635344815325
2026-05-04,6907,119.5,122.0,115.5,117.0,896000.0,105284000.0,118.2,118.35,121.5,93.53916666666667,69.64458333333333,57.697291666666665,0.0,33.33333333333333,2.5161770760099103,4.801227824885441,-2.2850507488755305,11.339167821345072,11.950010975610516,21.73360465595243,,129.81612257827254,121.5,113.18387742172746,1215324.8,1528008.45,0.7372514738446874,117.50446428571429
2026-05-04,6910,29.3,29.4,29.1,29.35,54000.0,1579650.0,29.79,29.845,29.7625,31.84,33.07,33.684999999999995,0.0,37.037037037037095,-0.3642824901027133,-0.476768451929086,0.11248596182637272,4.0860639611398035,16.278934230370975,53.16181314341364,,30.21308441583082,29.7625,29.311915584169178,48640.0,47506.5,1.1101973684210527,29.252777777777776
2026-05-04,6913,133.0,133.0,130.0,130.5,320000.0,41987000.0,131.7,131.85,128.85,120.24166666666666,118.12083333333334,117.06041666666667,0.0,72.22222222222223,3.3854752277547533,3.526773371448799,-0.14129814369404592,17.13485119382338,6.8408757519685865,42.265969202715105,,135.05780493453707,128.85,122.64219506546291,363774.4,532022.15,0.8796660787565039,131.209375
2026-05-04,6914,146.0,148.5,146.0,146.0,95742.0,14040267.0,146.0,147.5,149.5,146.275,147.275,143.34583333333333,30.0,27.272727272727266,-0.5992107381190692,0.17908680104998492,-0.7782975391690541,20.935808978818933,29.08042912840737,19.57197849183423,,154.94832180825605,149.5,144.05167819174395,100862.8,86193.15,0.9492300431873792,146.6468947797205
2026-05-04,6916,18.75,18.85,18.75,18.75,23000.0,431650.0,18.85,18.990000000000002,18.48,18.304166666666667,18.121249999999996,19.745,50.0,57.83132530120481,0.23928454241982777,0.234456552998796,0.00482798942103177,31.5798511047716,14.939584436104983,31.67688160146852,,19.994282877001336,18.48,16.965717122998665,29215.4,53438.95,0.7872560362000862,18.767391304347825
2026-05-04,6919,106.0,106.5,103.0,103.5,4116927.0,430933680.0,102.34,104.99000000000001,106.25999999999999,129.61166666666665,143.19333333333333,385.9675,43.11926605504587,49.10071942446042,-3.990190750932314,-5.217404597366066,1.2272138464337523,30.354936412329558,25.793089830394273,17.03522115927975,,117.99001548004284,106.25999999999999,94.52998451995714,8387090.2,12755119.35,0.49086475783937555,104.67362671235122
2026-05-04,6922,181.0,190.5,181.0,186.5,530000.0,98342000.0,178.5,177.5,171.475,163.11666666666667,159.55833333333334,157.77916666666667,100.0,100.0,4.783389770948162,3.881568877913144,0.9018208930350178,15.269102587763724,3.056346191521188,36.39515413794029,,184.65582738398177,171.475,158.29417261601822,946284.0,528649.4,0.5600855557105477,185.55094339622642
2026-05-04,6923,86.0,86.0,83.7,84.4,276714.0,23406845.0,85.08,85.28,80.78999999999999,87.295,95.615,90.65166666666667,42.372881355932265,71.49122807017545,0.6945530215626974,-0.22496549503677424,0.9195185165994716,26.274048694106476,23.44196497484109,27.365825670118543,,90.7598281672366,80.78999999999999,70.82017183276338,225702.2,251432.65,1.226013747318369,84.5885824352942
2026-05-04,6924,89.0,89.0,88.1,89.0,17025.0,1510729.0,89.16,90.63000000000001,85.94500000000001,,,,47.222222222222165,68.44262295081968,4.1840097310961255,4.694145134990036,-0.5101354038939103,41.32527801544176,19.944709349313978,35.07561101193741,,96.9058825998831,85.94500000000001,74.98411740011692,17509.4,37661.7,0.9723348601322718,88.73591776798825
2026-05-04,6925,66.3,67.2,65.9,67.2,51000.0,3389700.0,66.56000000000002,66.48,68.86,75.40666666666667,79.50333333333333,81.55166666666668,100.0,40.8333333333333,-2.138193172156903,-2.1695550453231465,0.03136187316624328,10.15131955461285,19.00737230365915,28.552758430034707,,74.44283082315754,68.86,63.27716917684247,55608.0,65611.15,0.9171342252913249,66.46470588235294
2026-05-04,6928,46.95,47.6,46.75,47.55,99913.0,4706486.0,47.14,47.74,47.265,49.4025,51.6775,53.04625,46.315789473684184,57.30769230769231,-0.23011094539916144,-0.2936984735331294,0.06358752813396795,22.94275712966968,27.99729974006644,9.273648822987415,,49.670498088264395,47.265,44.859501911735606,69624.0,125754.45,1.435036768930254,47.10584208261187
2026-05-04,6929,26.5,26.5,26.0,26.2,15000.0,393700.0,26.28,26.29,28.134999999999998,,,,0.0,0.0,-1.4065579490070306,-1.3212488689726931,-0.08530908003433746,10.36868441300184,23.951681442265315,29.818814769557942,,31.944282291842843,28.134999999999998,24.325717708157153,8844.0,9287.25,1.6960651289009498,26.246666666666666
2026-05-04,6931,46.8,47.0,44.5,45.7,350956.0,16162805.0,47.989999999999995,49.065000000000005,49.730000000000004,52.98166666666667,55.855000000000004,54.79479166666667,0.0,9.09090909090888,-1.2416539019164716,-0.9711959160027145,-0.27045798591375714,10.877367929517757,39.339280605846135,15.973508266480193,,52.42783538961588,49.730000000000004,47.03216461038413,386692.0,192201.9,0.9075853650967696,46.05365060007522
2026-05-04,6933,165.0,175.0,164.5,169.5,334950.0,56996190.0,167.1,175.35,174.525,148.65833333333333,160.3625,163.425,43.5897435897436,32.66666666666667,5.885514401713522,9.034483355530341,-3.1489689538168193,32.47386352507189,19.578564166957346,33.46563218614173,,204.5679079116777,174.525,144.4820920883223,240217.6,835803.05,1.3943607795598656,170.16327810120913
2026-05-04,6937,345.0,353.0,331.0,335.0,3444999.0,1174369654.0,312.7,314.3,299.975,256.8666666666667,248.3875,227.58333333333334,100.0,58.75486381322957,16.1173428625998,15.745329160566003,0.37201370203379547,40.13873281122303,14.357349197453035,35.12700241195098,,354.2670707596266,299.975,245.68292924037343,1660997.6,1401186.25,2.0740541708187896,340.89114510628303
2026-05-04,6949,764.0,805.0,731.0,758.0,368017.0,283621084.0,767.6,800.1,742.55,620.125,498.10833333333335,357.0729166666667,18.34319526627219,56.50969529085873,47.396311866495125,54.79570981724461,-7.399397950749481,31.625522681665252,18.8543702915274,39.61326243136847,,920.8253340674007,742.55,564.2746659325992,172342.4,212307.2,2.1353828193178233,770.6738656094691
2026-05-04,6951,81.1,81.7,80.4,81.3,55498.0,4498274.0,80.78,80.53,80.075,77.95,75.77833333333334,74.24083333333333,80.55555555555553,59.80392156862741,0.7320910478572245,0.7432936639223335,-0.011202616065109083,38.71680628793442,14.917032018315265,27.78414079359752,,82.65090045574226,80.075,77.49909954425775,57007.6,65130.95,0.9735193202309868,81.05290280730837
2026-05-04,6952,36.95,37.0,36.6,36.6,31282.0,1151892.0,37.3,38.36,38.760000000000005,40.91583333333333,,,0.0,29.411764705882362,-0.8073598969492508,-0.6053129403170885,-0.20204695663216232,30.390995558579686,33.431348065197035,14.355144086213798,,40.94598406119255,38.760000000000005,36.57401593880746,22015.0,17549.2,1.4209402679990915,36.822837414487566
2026-05-04,6953,281.5,298.5,280.0,285.0,748000.0,215785500.0,279.0,278.25,247.825,231.01666666666668,228.25833333333333,226.87916666666666,100.0,100.0,16.95465863949579,13.882585809506152,3.0720728299896383,17.825137556758104,3.8294981086116078,45.20787717564176,,315.85384450150923,247.825,179.79615549849072,1003821.6,636186.85,0.7451523258714496,288.4832887700535
2026-05-04,6955,164.0,168.0,160.0,165.5,35036.0,5782959.0,165.4,,,,,,66.66666666666666,54.166666666666664,-0.219600234016184,-0.3797764520204834,0.16017621800429938,16.784509945754674,34.75088772525583,15.881960077024905,,,,,25216.2,13147.05,1.3894242590080979,165.0576264413746
2026-05-04,6957,160.5,167.5,158.0,165.0,164763.0,26844564.0,159.7,160.6,159.45,171.04166666666666,184.0875,176.60625,71.42857142857143,57.14285714285714,-1.4473684303829089,-2.3872447163257053,0.9398762859427965,24.834692332643417,19.17518827240335,16.08492897910125,,166.56484733720174,159.45,152.33515266279824,83512.8,93866.45,1.9729071471678592,162.92835163234463
2026-05-04,6958,19.9,19.9,19.5,19.6,36730.0,721360.0,19.6,19.555,19.2975,17.34,17.108333333333334,19.05375,78.5714285714287,55.40540540540544,0.5611694795215456,0.6351517933845061,-0.0739823138629605,28.99451511669899,16.64208249319564,29.773726794960407,,20.785159765856342,19.2975,17.809840234143657,105058.0,193688.85,0.3496164023682157,19.639531717941736
2026-05-04,6961,58.1,58.4,57.6,58.3,60000.0,3480400.0,58.3,58.3,57.79,57.67833333333333,57.38916666666667,57.24458333333334,50.0,40.90909090909079,0.18110490716210137,0.12834477343680464,0.052760133725296726,23.824868923925514,19.31314023394313,22.332001655509945,,59.08760913748485,57.79,56.49239086251515,69967.2,55691.65,0.8575446780777279,58.00666666666667
2026-05-04,6962,34.65,35.9,34.35,34.7,3767212.0,132582146.0,34.97,35.945,34.78,35.43416666666666,38.666666666666664,44.259375,10.526315789473728,54.458598726114666,0.4024814404690318,0.4568021481238276,-0.0543207076547958,29.072560288806827,24.243425929958683,18.240335939294507,,38.88729774143974,34.78,30.672702258560264,5081775.8,6075742.9,0.7413180250887889,35.193704522070966
2026-05-04,6965,86.0,87.2,85.7,87.0,65278.0,5640665.0,86.58,87.03999999999999,87.48499999999999,84.94333333333333,85.80666666666667,95.27583333333334,44.11764705882345,37.662337662337656,0.44049226329948965,0.7399859829344337,-0.2994937196349441,18.193694000899203,22.578457430511424,12.309335391918939,,89.96971114491556,87.48499999999999,85.0002888550844,41078.2,48895.15,1.58911539454017,86.40989307270443
2026-05-04,6967,78.5,79.5,76.7,78.9,107000.0,8379000.0,76.97999999999999,76.74,73.50500000000001,70.47166666666666,69.93583333333332,69.66791666666667,100.0,97.80219780219777,2.1100091873829996,1.7046737759399613,0.4053354114430383,14.928518915617856,4.355606804437223,41.32627222230827,,80.2335644046386,73.50500000000001,66.77643559536142,171568.0,194659.9,0.6236594236687494,78.30841121495327
2026-05-04,6968,43.3,43.5,42.6,42.9,90000.0,3861150.0,43.42,43.485,44.809999999999995,47.016666666666666,47.90833333333333,48.35416666666666,0.0,14.942528735632152,-1.0143517616283972,-0.9165458442746741,-0.09780591735372313,8.434287510945387,31.298560633696198,38.02594834920811,,47.59918965783414,44.809999999999995,42.02081034216585,21383.2,18451.9,4.208911668973774,42.901666666666664
2026-05-04,6969,28.3,29.3,28.05,29.1,173100.0,4928910.0,28.689999999999998,29.839999999999996,29.392500000000002,30.035,,,25.454545454545524,55.12820512820513,-0.13380304985195934,-0.020782815984191485,-0.11302023386776786,31.499965094902116,26.332609359894516,18.939984908113424,,31.675912727521098,29.392500000000002,27.109087272478906,96524.6,101629.2,1.7933252248649565,28.47435008665511
2026-05-04,6971,29.05,29.1,28.8,28.95,75000.0,2175300.0,29.03,29.04,29.2075,29.65,29.75,29.8,0.0,31.24999999999997,-0.17830236866098303,-0.17315825026835518,-0.00514411839262785,7.67808902393207,16.613897168209647,21.72832349996952,,29.584852271547515,29.2075,28.830147728452484,51887.2,40258.7,1.4454431921552908,29.004
2026-05-04,6982,53.7,54.9,53.0,53.5,80000.0,4285500.0,53.1,53.05,54.795,55.995,57.097500000000004,57.64875,100.0,15.714285714285737,-0.6517533988363766,-0.4708098496989541,-0.1809435491374225,17.202065915339738,16.232207414990206,18.17997542009651,,59.641908944449966,54.795,49.94809105555004,43296.8,44120.85,1.8477116091720402,53.56875
2026-05-04,6988,14.0,14.6,13.7,13.8,37007.0,518249.0,13.680000000000001,14.059999999999999,14.475,15.765833333333335,,,40.000000000000036,34.375,-0.40304539114616844,-0.3540684977848134,-0.04897689336135502,23.141559878760912,22.162911929876028,15.341318238323382,,15.582153771472063,14.475,13.367846228527936,56421.4,43171.05,0.6559036110412007,14.004080309130705
2026-05-04,6994,64.0,65.0,64.0,64.5,230635.0,14900987.0,63.739999999999995,67.0,67.05499999999999,79.12333333333332,86.56416666666668,,15.49295774647888,49.50495049504949,-3.250794709239031,-3.281457293181639,0.030662583942608013,20.955974008286752,32.86034380407219,20.181536949191955,,74.21732099987551,67.05499999999999,59.89267900012448,332477.4,760777.4,0.6936862475464497,64.60852429162964
2026-05-04,6996,175.0,177.0,174.0,177.0,115000.0,20222500.0,174.2,173.85,175.75,169.56666666666666,166.78333333333333,165.39166666666668,100.0,59.64912280701754,0.9903998785434283,1.5349361691405772,-0.5445362905971489,11.685392351110554,10.055195608806969,19.395849580647013,,185.4317788709136,175.75,166.0682211290864,98086.4,118925.4,1.1724357301318022,175.84782608695653
2026-05-04,6997,79.0,79.0,78.6,78.6,6000.0,472600.0,78.92,78.96000000000001,,,,,0.0,0.0,-1.4013017234239413,-1.3707827607709884,-0.030518962652952952,3.070332958902354,18.06215114594014,55.1807103282968,,,,,12824.8,,0.4678435531158381,78.76666666666667
2026-05-04,7402,120.5,125.0,120.5,122.5,502000.0,61888500.0,120.1,119.8,119.75,121.88333333333334,122.69166666666666,123.09583333333333,100.0,58.62068965517242,-0.1527850952065677,-0.3252825496119336,0.1724974544053659,19.956807230082525,11.123010739223247,19.18247198278585,,127.05176618864796,119.75,112.44823381135204,279256.0,430236.4,1.7976337124359012,123.28386454183267
2026-05-04,7547,69.0,72.0,69.0,71.7,111000.0,7838000.0,69.54,69.27000000000001,69.13,62.11666666666667,58.05833333333333,56.02916666666667,100.0,72.972972972973,1.3406604682177772,1.6728194931286124,-0.33215902491083527,15.979701544069552,7.329256400131219,36.79969557088414,,70.70894035086175,69.13,67.55105964913824,137915.2,187640.25,0.8048423959070501,70.61261261261261
2026-05-04,7556,307.5,316.5,289.0,294.0,374000.0,111516500.0,303.2,304.35,265.95,202.325,182.9125,173.20625,0.0,88.3248730964467,30.445819725284537,30.452553520876577,-0.006733795592040792,27.376720371450467,6.8647462835539175,66.30728003226032,,357.17378498707734,265.95,174.72621501292264,226220.0,252115.95,1.6532578905490232,298.17245989304814
2026-05-04,7584,32.8,32.8,32.0,32.65,23000.0,742600.0,32.61,32.605000000000004,32.9425,35.39416666666667,36.647083333333335,37.27354166666667,100.0,45.454545454544984,-0.6000284466868138,-0.7171055129203987,0.11707706623358494,3.656464961775087,5.9512038910607385,38.94215638602467,,33.868882324165035,32.9425,32.01611767583497,43104.8,33034.1,0.5335832668287522,32.28695652173913
2026-05-04,7631,129.0,129.0,123.5,126.0,60924.0,7621633.0,127.4,131.75,124.9,121.34166666666667,,,22.222222222222214,64.0,2.9461197336911056,3.5037665873685873,-0.5576468536774817,26.369639406216123,23.750055915047522,26.551675435621217,,147.04212465438934,124.9,102.75787534561067,44306.2,103839.35,1.375067146358749,125.10066640404439
2026-05-04,7642,63.4,63.7,63.3,63.7,22000.0,1396700.0,63.46,63.42999999999999,68.255,74.47166666666666,77.33583333333333,78.76791666666668,100.0,9.259259259259323,-3.1508804517907265,-2.8792106878438357,-0.2716697639468908,4.269289336785618,24.21812877325089,50.64313541788635,,78.16076121573495,68.255,58.34923878426503,24380.8,31394.1,0.9023493896836855,63.486363636363635
2026-05-04,7703,203.5,208.0,203.0,205.0,206000.0,42390000.0,207.8,208.15,214.975,210.0,210.0,210.0,0.0,27.14285714285714,-1.4846722932883551,0.19825194039394659,-1.6829242336823018,16.810554739200818,19.449272960505766,20.97320440625049,,232.61011747681476,214.975,197.33988252318522,101936.8,240928.0,2.02085998383312,205.7766990291262
2026-05-04,7704,66.0,66.4,63.7,63.8,142000.0,9155100.0,64.84,64.97,62.30999999999999,51.12916666666667,47.989583333333336,46.41979166666667,0.0,74.00000000000001,3.8509415071695656,4.303139361592754,-0.45219785442318816,16.8233794504959,3.0189920493377924,66.72869708939352,,70.10551828059913,62.30999999999999,54.51448171940085,122272.8,259740.95,1.161337599204402,64.47253521126761
2026-05-04,7705,33.0,33.0,32.75,32.75,45826.0,1506046.0,33.12,33.75,34.295,36.775,38.8,45.174166666666665,0.0,9.09090909090888,-0.8161158317283324,-0.7416128909982673,-0.07450294073006503,15.772822318072032,37.369935709821206,21.473812242793173,,35.80214089726179,34.295,32.78785910273821,61737.4,45151.65,0.742272917226835,32.86444376554794
2026-05-04,7708,91.7,91.7,91.1,91.5,18000.0,1645400.0,91.66,91.68,91.91499999999999,92.75833333333334,93.42916666666666,93.76458333333332,0.0,0.0,-0.2521962192479208,-0.25474600469745273,0.0025497854495319383,12.338487888811336,19.683351867334355,11.978731029695915,,92.41034676848926,91.91499999999999,91.41965323151072,13131.2,13170.55,1.3707810405751186,91.41111111111111
2026-05-04,7709,76.1,76.1,76.1,76.1,133000.0,10121300.0,70.58,69.89,71.36999999999999,63.565000000000005,60.7825,59.39125,100.0,57.49999999999999,1.81413637655983,2.070158872728229,-0.256022496168399,22.65592839474169,8.61570410474007,29.05934145286088,,75.70060102793572,71.36999999999999,67.03939897206426,115986.4,357329.9,1.1466861632053413,76.1
2026-05-04,7712,115.0,116.5,113.0,114.5,269000.0,30838000.0,113.3,113.15,114.05,102.515,92.5075,87.50375000000001,100.0,55.88235294117647,1.3853613251002912,2.238927311596133,-0.8535659864958416,12.511997271084452,7.645887847228962,28.113359247395508,,120.93935105033356,114.05,107.16064894966644,236057.6,519977.45,1.1395523804359613,114.63940520446097
2026-05-04,7713,67.9,67.9,66.2,67.5,16000.0,1073200.0,67.82000000000001,67.86000000000001,67.81,,,,0.0,31.034482758620825,-0.5363144124883803,-0.6466013386610155,0.11028692617263525,11.228562763732135,17.71049340387555,16.875797382797415,,68.7478587033071,67.81,66.8721412966929,13603.2,13518.8,1.1761938367442955,67.075
2026-05-04,7714,130.5,133.0,130.0,131.5,66000.0,8689000.0,128.7,128.35,129.2,137.14166666666668,142.57083333333333,145.28541666666666,100.0,63.63636363636363,-1.5268559762587017,-1.9986177600062185,0.47176178374751676,18.268659073555053,14.774410640826607,21.36281030173174,,134.42544382401033,129.2,123.97455617598965,34292.0,52218.5,1.9246471480228624,131.65151515151516
2026-05-04,7715,28.0,30.0,28.0,28.15,20000.0,578150.0,28.03,28.014999999999997,28.442500000000003,29.90666666666667,30.578333333333333,30.914166666666667,100.0,16.666666666666615,-0.4551531485144693,-0.4928434556260615,0.037690307111592214,34.33184109003422,14.808888416331072,32.84009067897477,,29.339439239859544,28.442500000000003,27.54556076014046,17305.6,17132.2,1.1556952662721895,28.9075
2026-05-04,7716,24.7,24.7,24.5,24.5,7000.0,171800.0,24.98,25.04,,,,,0.0,0.0,-0.2588120317536635,,,8.97581761628707,30.925764604873706,19.69402962489924,,,,,3000.0,,2.3333333333333335,24.542857142857144
2026-05-04,7717,714.0,764.0,702.0,756.0,680000.0,507992000.0,707.2,701.1,801.7,701.6,652.3,627.65,100.0,22.676579925650557,-12.784572505278334,1.8999673158269337,-14.684539821105268,17.448873665725053,17.065336360304855,24.217312696105434,,1012.5090680162848,801.7,590.8909319837153,531544.0,805365.55,1.2792920247430128,747.0470588235294
2026-05-04,7718,48.2,49.35,48.15,48.4,113000.0,5511000.0,47.279999999999994,47.14,47.61,46.48833333333334,45.494166666666665,44.99708333333333,100.0,58.749999999999964,0.025031848084154262,0.08842106719354832,-0.06338921910939406,23.965457829169427,11.428965571080308,20.377778226213433,,48.93569743313113,47.61,46.28430256686887,26774.4,19176.7,4.220449384486674,48.769911504424776
2026-05-04,7722,282.0,290.0,281.5,285.0,154552.0,44147745.0,282.3,291.85,298.9,380.18333333333334,474.78333333333336,554.71875,20.930232558139537,32.67326732673267,-19.11432640079329,-21.38814859817411,2.27382219738082,12.145846474687957,30.277831877523266,43.77879477727042,,321.80162025990035,298.9,275.9983797400996,152521.2,131927.55,1.0133148703262234,285.6497813033801
2026-05-04,7723,30.1,30.1,28.75,28.8,285000.0,8320500.0,29.8,29.925,32.237500000000004,32.45916666666667,32.30458333333333,32.227291666666666,0.0,0.0,-1.0645210520316368,-0.6843615253283593,-0.3801595267032776,7.9692355889230795,41.60489803455723,44.69086411009213,,37.015946675602734,32.237500000000004,27.459053324397278,116465.6,78323.05,2.4470745009685264,29.194736842105264
2026-05-04,7728,715.0,745.0,701.0,736.0,260000.0,189073000.0,701.6,697.3,766.7,787.45,801.725,808.8625,100.0,25.903614457831324,-27.791685578475153,-22.83001330464065,-4.961672273834502,13.64687390170781,12.622647829143476,24.21525105763054,,913.49753332217,766.7,619.90246667783,181685.6,332066.4,1.4310435169325473,727.2038461538461
2026-05-04,7732,36.5,36.5,34.5,36.0,25014.0,883068.0,35.7,35.635000000000005,35.214999999999996,,,,48.192771084337366,57.600000000000044,-0.05690258852131791,-0.2761928839939614,0.2192902954726435,22.086752753593323,25.501499646618463,12.635909466651716,,36.57499226003999,35.214999999999996,33.85500773996,42629.2,20341.85,0.5867808919707619,35.30295034780523
